instrument_name,option_type,strike,expiry_ts_ms,expiry_dt,tte_years,underlying_price,mark_iv,mark_price_btc,bid_price_btc,ask_price_btc,mid_price_btc,open_interest,volume_usd_24h,snapshot_ts,snapshot_ts_ms,last_trade_ts_ms,last_trade_ts,last_trade_price_btc,trade_direction,contracts_traded_lookback,trade_amount_btc_lookback,trades_in_lookback
BTC-29MAY26-52000-P,put,52000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73010.53,62.02,0.01533787,,,,3.5,251247.26400000002,2026-03-04T23:59:59Z,1772668799999,1772647868665,2026-03-04T18:11:08Z,0.0155,buy,3.5,3.5,7
BTC-29MAY26-54000-P,put,54000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72649.6,59.08,0.01810864,,,,1.0,72717.348,2026-03-04T23:59:59Z,1772668799999,1772666434914,2026-03-04T23:20:34Z,0.018,buy,1.0,1.0,7
BTC-29MAY26-56000-P,put,56000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72651.08,57.81,0.02196028,,,,14.8,1085653.5860000001,2026-03-04T23:59:59Z,1772668799999,1772666800665,2026-03-04T23:26:40Z,0.022,sell,14.8,14.8,9
BTC-29MAY26-57000-P,put,57000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,71573.19,56.93,0.02745421,,,,3.3000000000000003,234891.41199999998,2026-03-04T23:59:59Z,1772668799999,1772618631221,2026-03-04T10:03:51Z,0.027,sell,3.3000000000000003,3.3000000000000003,5
BTC-29MAY26-58000-C,call,58000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,67205.68,53.52,0.18394509,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772463700327,2026-03-02T15:01:40Z,0.184,buy,0.0,0.0,0
BTC-29MAY26-58000-P,put,58000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73253.59,55.93,0.0251347,,,,12.7,902995.202,2026-03-04T23:59:59Z,1772668799999,1772660453268,2026-03-04T21:40:53Z,0.0245,sell,12.7,12.7,5
BTC-29MAY26-59000-P,put,59000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73106.34,55.46,0.0280819,,,,3.7,266641.227,2026-03-04T23:59:59Z,1772668799999,1772658376534,2026-03-04T21:06:16Z,0.0275,sell,3.7,3.7,6
BTC-29MAY26-60000-C,call,60000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,71285.06,54.96,0.20005837,,,,0.1,7128.506,2026-03-04T23:59:59Z,1772668799999,1772615850029,2026-03-04T09:17:30Z,0.2,buy,0.1,0.1,1
BTC-29MAY26-60000-P,put,60000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73000.18,55.62,0.03102449,,,,45.4,3238927.4749999996,2026-03-04T23:59:59Z,1772668799999,1772641702776,2026-03-04T16:28:22Z,0.0315,buy,45.4,45.4,39
BTC-29MAY26-61000-P,put,61000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73359.78,54.39,0.03282728,,,,2.0,142115.457,2026-03-04T23:59:59Z,1772668799999,1772644065908,2026-03-04T17:07:45Z,0.0325,sell,2.0,2.0,3
BTC-29MAY26-62000-P,put,62000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72790.8,53.52,0.0374268,,,,6.2,449285.119,2026-03-04T23:59:59Z,1772668799999,1772665646049,2026-03-04T23:07:26Z,0.037,sell,6.2,6.2,11
BTC-29MAY26-63000-C,call,63000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,68733.19,52.39,0.14673661,,,,0.2,13746.638,2026-03-04T23:59:59Z,1772668799999,1772588532274,2026-03-04T01:42:12Z,0.147,buy,0.2,0.2,1
BTC-29MAY26-63000-P,put,63000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72662.92,53.28,0.04146046,,,,14.4,990490.7050000001,2026-03-04T23:59:59Z,1772668799999,1772668475899,2026-03-04T23:54:35Z,0.0413,sell,14.4,14.4,11
BTC-29MAY26-64000-P,put,64000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73192.51,53.33,0.04386039,,,,14.4,997420.499,2026-03-04T23:59:59Z,1772668799999,1772642275002,2026-03-04T16:37:55Z,0.044,sell,14.4,14.4,11
BTC-29MAY26-65000-C,call,65000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,71639.42,52.68,0.1534941,,,,0.30000000000000004,21420.954,2026-03-04T23:59:59Z,1772668799999,1772636402436,2026-03-04T15:00:02Z,0.154,buy,0.30000000000000004,0.30000000000000004,3
BTC-29MAY26-65000-P,put,65000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73063.15,52.22,0.04793707,,,,8.1,575140.265,2026-03-04T23:59:59Z,1772668799999,1772639615555,2026-03-04T15:53:35Z,0.0475,sell,8.1,8.1,8
BTC-29MAY26-66000-C,call,66000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,68368.14,50.43,0.11676436,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772561845754,2026-03-03T18:17:25Z,0.117,buy,0.0,0.0,0
BTC-29MAY26-66000-P,put,66000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,71122.31,51.27,0.06234302,,,,2.0,142244.62,2026-03-04T23:59:59Z,1772668799999,1772614657672,2026-03-04T08:57:37Z,0.0615,buy,2.0,2.0,1
BTC-29MAY26-67000-C,call,67000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,71476.74,51.57,0.13483592,,,,0.1,7147.674000000001,2026-03-04T23:59:59Z,1772668799999,1772632569146,2026-03-04T13:56:09Z,0.1345,buy,0.1,0.1,1
BTC-29MAY26-67000-P,put,67000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,70231.08,51.27,0.07215814,,,,9.0,632141.496,2026-03-04T23:59:59Z,1772668799999,1772613975111,2026-03-04T08:46:15Z,0.0725,sell,9.0,9.0,3
BTC-29MAY26-68000-C,call,68000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73614.73,51.42,0.14157175,,,,0.30000000000000004,22084.419,2026-03-04T23:59:59Z,1772668799999,1772644380633,2026-03-04T17:13:00Z,0.1415,buy,0.30000000000000004,0.30000000000000004,2
BTC-29MAY26-68000-P,put,68000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72943.87,51.27,0.06240113,,,,10.1,711153.047,2026-03-04T23:59:59Z,1772668799999,1772641661174,2026-03-04T16:27:41Z,0.0625,sell,10.1,10.1,5
BTC-29MAY26-69000-C,call,69000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72623.58,51.22,0.12640519,,,,88.9,6070554.5,2026-03-04T23:59:59Z,1772668799999,1772667517211,2026-03-04T23:38:37Z,0.1265,buy,88.9,88.9,24
BTC-29MAY26-69000-P,put,69000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,71359.65,51.0,0.07785536,,,,2.0,142718.618,2026-03-04T23:59:59Z,1772668799999,1772622768772,2026-03-04T11:12:48Z,0.078,buy,2.0,2.0,2
BTC-29MAY26-70000-C,call,70000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73555.08,50.72,0.12496698,,,,32.699999999999996,2291376.908,2026-03-04T23:59:59Z,1772668799999,1772644379050,2026-03-04T17:12:59Z,0.125,buy,32.699999999999996,32.699999999999996,11
BTC-29MAY26-70000-P,put,70000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72662.92,50.89,0.07541778,,,,138.8,9881556.415,2026-03-04T23:59:59Z,1772668799999,1772668475899,2026-03-04T23:54:35Z,0.0755,buy,138.8,138.8,25
BTC-29MAY26-71000-C,call,71000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73490.04,50.53,0.11732536,,,,24.0,1702273.7559999998,2026-03-04T23:59:59Z,1772668799999,1772649017406,2026-03-04T18:30:17Z,0.117,buy,24.0,24.0,6
BTC-29MAY26-71000-P,put,71000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72455.46,50.18,0.08241803,,,,129.0,9197257.241999999,2026-03-04T23:59:59Z,1772668799999,1772637636579,2026-03-04T15:20:36Z,0.0825,sell,129.0,129.0,7
BTC-29MAY26-72000-C,call,72000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73519.2,50.06,0.10964518,,,,70.3,5011229.938,2026-03-04T23:59:59Z,1772668799999,1772644668444,2026-03-04T17:17:48Z,0.1095,sell,70.3,70.3,10
BTC-29MAY26-72000-P,put,72000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73075.82,50.42,0.08591066,,,,38.1,2714287.437,2026-03-04T23:59:59Z,1772668799999,1772647942982,2026-03-04T18:12:22Z,0.086,sell,38.1,38.1,5
BTC-29MAY26-73000-C,call,73000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73549.15,49.73,0.1025825,,,,0.30000000000000004,21868.366,2026-03-04T23:59:59Z,1772668799999,1772644665495,2026-03-04T17:17:45Z,0.1025,sell,0.30000000000000004,0.30000000000000004,3
BTC-29MAY26-73000-P,put,73000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,71723.85,49.26,0.10172013,,,,57.0,4069978.4299999997,2026-03-04T23:59:59Z,1772668799999,1772633654511,2026-03-04T14:14:14Z,0.101,sell,57.0,57.0,4
BTC-29MAY26-74000-C,call,74000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72511.56,50.15,0.09017512,,,,11.0,748507.584,2026-03-04T23:59:59Z,1772668799999,1772667419824,2026-03-04T23:36:59Z,0.0905,buy,11.0,11.0,7
BTC-29MAY26-74000-P,put,74000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,74011.08,49.71,0.0919271,,,,4.8,340073.109,2026-03-04T23:59:59Z,1772668799999,1772651987348,2026-03-04T19:19:47Z,0.092,sell,4.8,4.8,6
BTC-29MAY26-75000-C,call,75000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72761.32,49.72,0.08545847,,,,2.1,152283.846,2026-03-04T23:59:59Z,1772668799999,1772668772076,2026-03-04T23:59:32Z,0.0855,buy,2.1,2.1,9
BTC-29MAY26-75000-P,put,75000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72876.22,49.14,0.10703957,,,,1.0,70657.42,2026-03-04T23:59:59Z,1772668799999,1772639271744,2026-03-04T15:47:51Z,0.107,sell,1.0,1.0,4
BTC-29MAY26-76000-C,call,76000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72917.97,49.09,0.08014215,,,,0.7,49297.899,2026-03-04T23:59:59Z,1772668799999,1772664232381,2026-03-04T22:43:52Z,0.08,sell,0.7,0.7,3
BTC-29MAY26-76000-P,put,76000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,71494.57,49.28,0.12776982,,,,0.4,28597.828000000005,2026-03-04T23:59:59Z,1772668799999,1772632676754,2026-03-04T13:57:56Z,0.128,sell,0.4,0.4,2
BTC-29MAY26-77000-C,call,77000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72804.61,48.99,0.07425915,,,,0.4,29059.732000000004,2026-03-04T23:59:59Z,1772668799999,1772664344842,2026-03-04T22:45:44Z,0.074,sell,0.4,0.4,4
BTC-29MAY26-77000-P,put,77000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73131.84,49.3,0.12102232,,,,0.6000000000000001,44127.810000000005,2026-03-04T23:59:59Z,1772668799999,1772664079496,2026-03-04T22:41:19Z,0.1215,buy,0.6000000000000001,0.6000000000000001,3
BTC-29MAY26-78000-C,call,78000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72857.76,48.96,0.06911712,,,,7.7,556874.9589999999,2026-03-04T23:59:59Z,1772668799999,1772664343697,2026-03-04T22:45:43Z,0.069,sell,7.7,7.7,12
BTC-29MAY26-78000-P,put,78000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72970.09,49.3,0.13083666,,,,1.8,130790.157,2026-03-04T23:59:59Z,1772668799999,1772664230207,2026-03-04T22:43:50Z,0.1315,buy,1.8,1.8,3
BTC-29MAY26-79000-C,call,79000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72804.61,48.8,0.06436293,,,,0.30000000000000004,21851.941000000003,2026-03-04T23:59:59Z,1772668799999,1772664344869,2026-03-04T22:45:44Z,0.064,sell,0.30000000000000004,0.30000000000000004,3
BTC-29MAY26-79000-P,put,79000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72418.9,49.55,0.14616736,,,,1.5,108751.674,2026-03-04T23:59:59Z,1772668799999,1772667163913,2026-03-04T23:32:43Z,0.1465,buy,1.5,1.5,2
BTC-29MAY26-80000-C,call,80000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73238.89,48.32,0.0607367,,,,9.200000000000001,654682.3520000001,2026-03-04T23:59:59Z,1772668799999,1772645651611,2026-03-04T17:34:11Z,0.0605,sell,9.200000000000001,9.200000000000001,10
BTC-29MAY26-80000-P,put,80000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73172.46,48.87,0.14722099,,,,0.7,51217.942,2026-03-04T23:59:59Z,1772668799999,1772646271053,2026-03-04T17:44:31Z,0.1475,sell,0.7,0.7,2
BTC-29MAY26-81000-C,call,81000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73318.38,48.54,0.05731737,,,,0.30000000000000004,21981.486,2026-03-04T23:59:59Z,1772668799999,1772649129824,2026-03-04T18:32:09Z,0.057,sell,0.30000000000000004,0.30000000000000004,3
BTC-29MAY26-82000-C,call,82000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73191.8,48.88,0.05291579,,,,60.8,4441999.191000001,2026-03-04T23:59:59Z,1772668799999,1772659486246,2026-03-04T21:24:46Z,0.053,buy,60.8,60.8,11
BTC-29MAY26-82000-P,put,82000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73626.77,47.89,0.16029026,,,,0.3,22088.031,2026-03-04T23:59:59Z,1772668799999,1772644381593,2026-03-04T17:13:01Z,0.16,sell,0.3,0.3,1
BTC-29MAY26-83000-C,call,83000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73141.8,48.17,0.04858366,,,,0.7,51199.26,2026-03-04T23:59:59Z,1772668799999,1772639820693,2026-03-04T15:57:00Z,0.048,sell,0.7,0.7,1
BTC-29MAY26-84000-C,call,84000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73180.77,47.8,0.04442272,,,,3.2,231658.78800000003,2026-03-04T23:59:59Z,1772668799999,1772642121427,2026-03-04T16:35:21Z,0.044,buy,3.2,3.2,4
BTC-29MAY26-86000-C,call,86000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73504.42,47.96,0.03960781,,,,3.3,239181.961,2026-03-04T23:59:59Z,1772668799999,1772649796700,2026-03-04T18:43:16Z,0.039,buy,3.3,3.3,11
BTC-29MAY26-88000-C,call,88000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72699.59,48.73,0.03247266,,,,31.9,2266346.3310000002,2026-03-04T23:59:59Z,1772668799999,1772666046144,2026-03-04T23:14:06Z,0.032,buy,31.9,31.9,30
BTC-29MAY26-90000-C,call,90000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73263.42,47.78,0.02816142,,,,32.8,2326089.236,2026-03-04T23:59:59Z,1772668799999,1772645629959,2026-03-04T17:33:49Z,0.0275,buy,32.8,32.8,25
BTC-29MAY26-90000-P,put,90000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73207.74,47.98,0.24943496,,,,0.7,51245.418,2026-03-04T23:59:59Z,1772668799999,1772646466201,2026-03-04T17:47:46Z,0.249,buy,0.7,0.7,1
BTC-29MAY26-92000-C,call,92000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73130.61,48.52,0.02448653,,,,6.1000000000000005,437595.944,2026-03-04T23:59:59Z,1772668799999,1772664032876,2026-03-04T22:40:32Z,0.024,buy,6.1000000000000005,6.1000000000000005,7
BTC-29MAY26-94000-C,call,94000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72111.39,48.23,0.01854082,,,,0.2,14351.532,2026-03-04T23:59:59Z,1772668799999,1772637075512,2026-03-04T15:11:15Z,0.018,buy,0.2,0.2,2
BTC-29MAY26-95000-C,call,95000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72626.61,49.58,0.01869304,,,,12.299999999999999,881462.0779999999,2026-03-04T23:59:59Z,1772668799999,1772668364260,2026-03-04T23:52:44Z,0.019,buy,12.299999999999999,12.299999999999999,18
BTC-29MAY26-95000-P,put,95000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,68049.7,48.73,0.39983833,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772094520526,2026-02-26T08:28:40Z,0.4,buy,0.0,0.0,0
BTC-29MAY26-96000-C,call,96000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73462.58,48.6,0.01826087,,,,5.2,371606.581,2026-03-04T23:59:59Z,1772668799999,1772662087362,2026-03-04T22:08:07Z,0.018,buy,5.2,5.2,7
BTC-29MAY26-98000-C,call,98000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73295.55,48.59,0.01517112,,,,0.1,7329.555,2026-03-04T23:59:59Z,1772668799999,1772640359842,2026-03-04T16:05:59Z,0.015,buy,0.1,0.1,1
BTC-29MAY26-100000-C,call,100000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,72749.93,49.84,0.01305003,,,,11.3,804642.595,2026-03-04T23:59:59Z,1772668799999,1772667836274,2026-03-04T23:43:56Z,0.013,buy,11.3,11.3,33
BTC-29MAY26-105000-C,call,105000.0,1780012800000,2026-05-29T00:00:00Z,0.2327173169379167,73847.47,49.44,0.00945182,,,,22.3,1603622.053,2026-03-04T23:59:59Z,1772668799999,1772651722132,2026-03-04T19:15:22Z,0.0095,sell,22.3,22.3,27
BTC-26JUN26-20000-C,call,20000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,71017.03,111.76,0.722169,,,,0.4,28406.812,2026-03-04T23:59:59Z,1772668799999,1772614804505,2026-03-04T09:00:04Z,0.723,buy,0.4,0.4,1
BTC-26JUN26-20000-P,put,20000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73326.22,103.88,0.00113815,,,,206.7,14921049.936999999,2026-03-04T23:59:59Z,1772668799999,1772662987086,2026-03-04T22:23:07Z,0.0012,sell,206.7,206.7,24
BTC-26JUN26-30000-C,call,30000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,72660.86,83.56,0.59420272,,,,0.1,7266.086,2026-03-04T23:59:59Z,1772668799999,1772641305889,2026-03-04T16:21:45Z,0.594,sell,0.1,0.1,1
BTC-26JUN26-30000-P,put,30000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,71318.41,84.08,0.00353531,,,,21.3,1513223.782,2026-03-04T23:59:59Z,1772668799999,1772631308581,2026-03-04T13:35:08Z,0.0036,buy,21.3,21.3,15
BTC-26JUN26-40000-P,put,40000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73245.4,71.02,0.00702032,,,,110.3,7887022.246,2026-03-04T23:59:59Z,1772668799999,1772660487071,2026-03-04T21:41:27Z,0.0075,buy,110.3,110.3,54
BTC-26JUN26-45000-C,call,45000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,70099.05,65.1,0.37712489,,,,5.0,350495.25000000006,2026-03-04T23:59:59Z,1772668799999,1772613970987,2026-03-04T08:46:10Z,0.378,buy,5.0,5.0,4
BTC-26JUN26-45000-P,put,45000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73494.45,65.39,0.0107861,,,,28.7,2083481.028,2026-03-04T23:59:59Z,1772668799999,1772655231866,2026-03-04T20:13:51Z,0.011,buy,28.7,28.7,39
BTC-26JUN26-50000-C,call,50000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73292.85,60.42,0.34041584,,,,10.0,732617.228,2026-03-04T23:59:59Z,1772668799999,1772647291943,2026-03-04T18:01:31Z,0.3405,buy,10.0,10.0,16
BTC-26JUN26-50000-P,put,50000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73387.78,60.41,0.01651323,,,,197.0,14264754.497,2026-03-04T23:59:59Z,1772668799999,1772655032197,2026-03-04T20:10:32Z,0.0165,buy,197.0,197.0,33
BTC-26JUN26-55000-C,call,55000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73311.43,56.66,0.28182828,,,,148.7,10840322.121,2026-03-04T23:59:59Z,1772668799999,1772647291777,2026-03-04T18:01:31Z,0.2816,buy,148.7,148.7,27
BTC-26JUN26-55000-P,put,55000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,72727.19,56.21,0.02609597,,,,18.2,1307578.287,2026-03-04T23:59:59Z,1772668799999,1772665751031,2026-03-04T23:09:11Z,0.026,buy,18.2,18.2,35
BTC-26JUN26-58000-C,call,58000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,70099.05,54.86,0.22146456,,,,1.2000000000000002,84118.86000000002,2026-03-04T23:59:59Z,1772668799999,1772613971028,2026-03-04T08:46:11Z,0.2225,buy,1.2000000000000002,1.2000000000000002,2
BTC-26JUN26-58000-P,put,58000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73792.98,55.36,0.03167578,,,,6.0,440394.29,2026-03-04T23:59:59Z,1772668799999,1772653483143,2026-03-04T19:44:43Z,0.032,buy,6.0,6.0,3
BTC-26JUN26-60000-C,call,60000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73935.16,53.81,0.23323392,,,,0.4,28914.605,2026-03-04T23:59:59Z,1772668799999,1772652074825,2026-03-04T19:21:14Z,0.2325,buy,0.4,0.4,4
BTC-26JUN26-60000-P,put,60000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,72703.39,53.23,0.04008187,,,,321.1,23019828.811,2026-03-04T23:59:59Z,1772668799999,1772666404947,2026-03-04T23:20:04Z,0.0395,sell,321.1,321.1,35
BTC-26JUN26-62000-C,call,62000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,68536.6,52.35,0.16842142,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772579466885,2026-03-03T23:11:06Z,0.169,buy,0.0,0.0,0
BTC-26JUN26-62000-P,put,62000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,72903.71,52.95,0.04691105,,,,5.1000000000000005,358463.68600000005,2026-03-04T23:59:59Z,1772668799999,1772640692366,2026-03-04T16:11:32Z,0.047,buy,5.1000000000000005,5.1000000000000005,3
BTC-26JUN26-64000-C,call,64000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,67728.49,50.83,0.14312739,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772553599764,2026-03-03T15:59:59Z,0.1435,buy,0.0,0.0,0
BTC-26JUN26-64000-P,put,64000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73139.35,52.11,0.05417104,,,,0.8,56941.666,2026-03-04T23:59:59Z,1772668799999,1772640536427,2026-03-04T16:08:56Z,0.054,sell,0.8,0.8,4
BTC-26JUN26-65000-C,call,65000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73812.21,51.63,0.1827849,,,,51.2,3776814.1280000005,2026-03-04T23:59:59Z,1772668799999,1772654002734,2026-03-04T19:53:22Z,0.1825,buy,51.2,51.2,13
BTC-26JUN26-65000-P,put,65000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73120.1,51.73,0.05847988,,,,46.9,3350190.5179999997,2026-03-04T23:59:59Z,1772668799999,1772659261996,2026-03-04T21:21:01Z,0.0585,sell,46.9,46.9,48
BTC-26JUN26-66000-C,call,66000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,72361.99,51.35,0.16282981,,,,1.4,97858.735,2026-03-04T23:59:59Z,1772668799999,1772667237806,2026-03-04T23:33:57Z,0.163,buy,1.4,1.4,6
BTC-26JUN26-66000-P,put,66000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,72538.27,51.4,0.06576851,,,,3.5,253407.339,2026-03-04T23:59:59Z,1772668799999,1772667029485,2026-03-04T23:30:29Z,0.066,buy,3.5,3.5,5
BTC-26JUN26-68000-C,call,68000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,71896.6,50.05,0.14339592,,,,0.4,27942.902000000002,2026-03-04T23:59:59Z,1772668799999,1772636521862,2026-03-04T15:02:01Z,0.142,sell,0.4,0.4,2
BTC-26JUN26-68000-P,put,68000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,72623.01,50.97,0.07598145,,,,28.6,1998297.327,2026-03-04T23:59:59Z,1772668799999,1772666438891,2026-03-04T23:20:38Z,0.0765,buy,28.6,28.6,31
BTC-26JUN26-70000-C,call,70000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73360.42,50.39,0.13797636,,,,129.3,9206290.729,2026-03-04T23:59:59Z,1772668799999,1772646638162,2026-03-04T17:50:38Z,0.138,buy,129.3,129.3,38
BTC-26JUN26-70000-P,put,70000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73356.59,50.51,0.08417465,,,,189.7,13591397.753999999,2026-03-04T23:59:59Z,1772668799999,1772647644293,2026-03-04T18:07:24Z,0.084,sell,189.7,189.7,72
BTC-26JUN26-72000-C,call,72000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73685.11,49.91,0.12518194,,,,45.9,3292760.9250000003,2026-03-04T23:59:59Z,1772668799999,1772653946140,2026-03-04T19:52:26Z,0.1255,buy,45.9,45.9,24
BTC-26JUN26-72000-P,put,72000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73118.21,50.01,0.09720009,,,,10.5,767322.265,2026-03-04T23:59:59Z,1772668799999,1772646035511,2026-03-04T17:40:35Z,0.098,sell,10.5,10.5,3
BTC-26JUN26-74000-C,call,74000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,73289.89,49.23,0.10914612,,,,37.9,2755984.4560000002,2026-03-04T23:59:59Z,1772668799999,1772657708601,2026-03-04T20:55:08Z,0.1087,sell,37.9,37.9,16
BTC-26JUN26-74000-P,put,74000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,72868.56,49.67,0.11264475,,,,8.9,636406.532,2026-03-04T23:59:59Z,1772668799999,1772664342364,2026-03-04T22:45:42Z,0.1135,buy,8.9,8.9,7
BTC-26JUN26-75000-C,call,75000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,72970.09,48.9,0.10096221,,,,416.7,30078933.617,2026-03-04T23:59:59Z,1772668799999,1772664230741,2026-03-04T22:43:50Z,0.1005,sell,416.7,416.7,124
BTC-26JUN26-75000-P,put,75000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,72868.56,49.53,0.12005145,,,,4.3,304805.225,2026-03-04T23:59:59Z,1772668799999,1772664342713,2026-03-04T22:45:42Z,0.121,buy,4.3,4.3,8
BTC-26JUN26-76000-C,call,76000.0,1782432000000,2026-06-26T00:00:00Z,0.30937713897761554,71674.9,49.36,0.08783605,,,,4.0,283636.019,2026-03-04T23:59:59Z,1772668799999,1772618901417,2026-03-04T10:08:21Z,0.0885,buy,4.0,4.0,5
