instrument_name,option_type,strike,expiry_ts_ms,expiry_dt,tte_years,underlying_price,mark_iv,mark_price_btc,bid_price_btc,ask_price_btc,mid_price_btc,open_interest,volume_usd_24h,snapshot_ts,snapshot_ts_ms,last_trade_ts_ms,last_trade_ts,last_trade_price_btc,trade_direction,contracts_traded_lookback,trade_amount_btc_lookback,trades_in_lookback
BTC-25SEP26-110000-C,call,110000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,71062.91,48.96,0.0286966,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772726801797,2026-03-05T16:06:41Z,0.028,sell,0.0,0.0,0
BTC-25SEP26-110000-P,put,110000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,73198.46,48.74,0.50745776,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772706440712,2026-03-05T10:27:20Z,0.507,sell,0.0,0.0,0
BTC-25SEP26-115000-C,call,115000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,71003.45,49.23,0.02251998,,,,0.2,14200.69,2026-03-06T23:59:59Z,1772841599999,1772784268947,2026-03-06T08:04:28Z,0.0225,buy,0.2,0.2,1
BTC-25SEP26-120000-C,call,120000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,70478.56,50.13,0.01799472,,,,5.0,352392.8,2026-03-06T23:59:59Z,1772841599999,1772795291986,2026-03-06T11:08:11Z,0.0185,sell,5.0,5.0,3
BTC-25SEP26-120000-P,put,120000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,63409.0,48.49,0.86626085,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1771910162252,2026-02-24T05:16:02Z,0.866,sell,0.0,0.0,0
BTC-25SEP26-125000-C,call,125000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,73196.89,49.78,0.01798455,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772673376601,2026-03-05T01:16:16Z,0.018,buy,0.0,0.0,0
BTC-25SEP26-130000-C,call,130000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,72332.96,50.24,0.01424343,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772717741677,2026-03-05T13:35:41Z,0.014,buy,0.0,0.0,0
BTC-25SEP26-130000-P,put,130000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,68207.63,51.5,0.88228029,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772523999969,2026-03-03T07:46:39Z,0.8829,sell,0.0,0.0,0
BTC-25SEP26-135000-C,call,135000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,69202.58,52.06,0.01094818,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772612524003,2026-03-04T08:22:04Z,0.0105,sell,0.0,0.0,0
BTC-25SEP26-140000-C,call,140000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,71314.48,51.88,0.0099903,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772630435539,2026-03-04T13:20:35Z,0.01,buy,0.0,0.0,0
BTC-25SEP26-145000-C,call,145000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,71101.99,52.66,0.00845171,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772747790980,2026-03-05T21:56:30Z,0.0085,sell,0.0,0.0,0
BTC-25SEP26-150000-C,call,150000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,72154.3,52.42,0.00798482,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772691371650,2026-03-05T06:16:11Z,0.0075,sell,0.0,0.0,0
BTC-25SEP26-155000-C,call,155000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,73410.64,52.6,0.00697763,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772662036539,2026-03-04T22:07:16Z,0.007,buy,0.0,0.0,0
BTC-25SEP26-160000-C,call,160000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,72803.28,54.2,0.00625273,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772713973853,2026-03-05T12:32:53Z,0.0065,sell,0.0,0.0,0
BTC-25SEP26-165000-C,call,165000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,71433.82,55.21,0.00546497,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772622885073,2026-03-04T11:14:45Z,0.0055,buy,0.0,0.0,0
BTC-25SEP26-170000-C,call,170000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,71732.4,55.39,0.00495965,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772617605176,2026-03-04T09:46:45Z,0.0048,buy,0.0,0.0,0
BTC-25SEP26-175000-C,call,175000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,68573.3,56.88,0.00356718,,,,0.1,6857.330000000001,2026-03-06T23:59:59Z,1772841599999,1772809462360,2026-03-06T15:04:22Z,0.0035,sell,0.1,0.1,1
BTC-25SEP26-180000-C,call,180000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,72025.0,56.94,0.00415182,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772637052040,2026-03-04T15:10:52Z,0.0042,buy,0.0,0.0,0
BTC-25SEP26-190000-C,call,190000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,70405.18,58.0,0.0030123,,,,32.9,2317131.1939999997,2026-03-06T23:59:59Z,1772841599999,1772789605109,2026-03-06T09:33:25Z,0.0029,buy,32.9,32.9,6
BTC-25SEP26-200000-C,call,200000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,70473.59,59.84,0.00246192,,,,4.0,281894.36,2026-03-06T23:59:59Z,1772841599999,1772788690249,2026-03-06T09:18:10Z,0.0027,buy,4.0,4.0,1
BTC-25SEP26-220000-C,call,220000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,71122.33,62.2,0.00229069,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772749739231,2026-03-05T22:28:59Z,0.0022,sell,0.0,0.0,0
BTC-25SEP26-240000-C,call,240000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,71223.65,65.37,0.0017898,,,,0.1,7122.365,2026-03-06T23:59:59Z,1772841599999,1772765918756,2026-03-06T02:58:38Z,0.002,buy,0.1,0.1,1
BTC-25SEP26-260000-C,call,260000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,68524.48,68.53,0.0016729,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772580288452,2026-03-03T23:24:48Z,0.0016,sell,0.0,0.0,0
BTC-25SEP26-280000-C,call,280000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,72591.06,68.37,0.00138589,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772688254606,2026-03-05T05:24:14Z,0.0014,sell,0.0,0.0,0
BTC-25SEP26-300000-C,call,300000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,72674.65,70.07,0.0012394,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772688012907,2026-03-05T05:20:12Z,0.0012,sell,0.0,0.0,0
BTC-25SEP26-320000-C,call,320000.0,1790294400000,2026-09-25T00:00:00Z,0.5530458590323725,66358.96,75.04,0.0016283,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772307260842,2026-02-28T19:34:20Z,0.0011,sell,0.0,0.0,0
BTC-25DEC26-30000-C,call,30000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68318.93,67.2,0.58901943,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772070307099,2026-02-26T01:45:07Z,0.5885,sell,0.0,0.0,0
BTC-25DEC26-30000-P,put,30000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68499.86,67.26,0.01418743,,,,0.1,6849.986000000001,2026-03-06T23:59:59Z,1772841599999,1772809218866,2026-03-06T15:00:18Z,0.0135,sell,0.1,0.1,1
BTC-25DEC26-35000-P,put,35000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68421.13,64.56,0.0214489,,,,2.9,203761.46800000002,2026-03-06T23:59:59Z,1772841599999,1772821903028,2026-03-06T18:31:43Z,0.022,buy,2.9,2.9,9
BTC-25DEC26-40000-P,put,40000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68136.28,60.97,0.03187094,,,,24.2,1681341.362,2026-03-06T23:59:59Z,1772841599999,1772841313661,2026-03-06T23:55:13Z,0.032,sell,24.2,24.2,25
BTC-25DEC26-45000-C,call,45000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68993.75,57.3,0.41047572,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772056468940,2026-02-25T21:54:28Z,0.41,sell,0.0,0.0,0
BTC-25DEC26-45000-P,put,45000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,69549.7,58.04,0.04100191,,,,1.2000000000000002,84599.049,2026-03-06T23:59:59Z,1772841599999,1772805353742,2026-03-06T13:55:53Z,0.041,buy,1.2000000000000002,1.2000000000000002,3
BTC-25DEC26-50000-C,call,50000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68069.43,54.42,0.34731372,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772107399258,2026-02-26T12:03:19Z,0.3475,sell,0.0,0.0,0
BTC-25DEC26-50000-P,put,50000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68891.66,56.02,0.0592918,,,,0.2,13778.332000000002,2026-03-06T23:59:59Z,1772841599999,1772807479103,2026-03-06T14:31:19Z,0.0595,buy,0.2,0.2,1
BTC-25DEC26-54000-P,put,54000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,73238.05,55.02,0.06156004,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772659654229,2026-03-04T21:27:34Z,0.061,buy,0.0,0.0,0
BTC-25DEC26-55000-C,call,55000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68208.24,53.87,0.29984888,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772523025740,2026-03-03T07:30:25Z,0.3005,sell,0.0,0.0,0
BTC-25DEC26-55000-P,put,55000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68378.94,54.58,0.08464193,,,,25.2,1723394.903,2026-03-06T23:59:59Z,1772841599999,1772836998130,2026-03-06T22:43:18Z,0.084,sell,25.2,25.2,3
BTC-25DEC26-56000-C,call,56000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,73844.47,55.17,0.33213071,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772653282356,2026-03-04T19:41:22Z,0.333,buy,0.0,0.0,0
BTC-25DEC26-56000-P,put,56000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68474.99,54.31,0.08793502,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772570566889,2026-03-03T20:42:46Z,0.089,buy,0.0,0.0,0
BTC-25DEC26-58000-C,call,58000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,67320.03,52.74,0.26717758,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772373150532,2026-03-01T13:52:30Z,0.2665,buy,0.0,0.0,0
BTC-25DEC26-58000-P,put,58000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,71428.17,53.86,0.0858349,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772622916540,2026-03-04T11:15:16Z,0.085,buy,0.0,0.0,0
BTC-25DEC26-60000-C,call,60000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,69163.58,52.21,0.26273767,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772467448464,2026-03-02T16:04:08Z,0.262,buy,0.0,0.0,0
BTC-25DEC26-60000-P,put,60000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,70065.66,53.48,0.10057437,,,,6.3,441704.24,2026-03-06T23:59:59Z,1772841599999,1772804678514,2026-03-06T13:44:38Z,0.1015,buy,6.3,6.3,5
BTC-25DEC26-62000-C,call,62000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68101.82,52.32,0.23949812,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772587117419,2026-03-04T01:18:37Z,0.239,buy,0.0,0.0,0
BTC-25DEC26-62000-P,put,62000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,71258.03,52.93,0.1071327,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772621845038,2026-03-04T10:57:25Z,0.1065,buy,0.0,0.0,0
BTC-25DEC26-64000-C,call,64000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,64921.86,50.73,0.20000006,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772259488377,2026-02-28T06:18:08Z,0.2,sell,0.0,0.0,0
BTC-25DEC26-64000-P,put,64000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,73596.97,52.97,0.10545394,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772652840827,2026-03-04T19:34:00Z,0.106,sell,0.0,0.0,0
BTC-25DEC26-65000-C,call,65000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,73502.24,50.99,0.25376218,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772662226989,2026-03-04T22:10:26Z,0.2489,buy,0.0,0.0,0
BTC-25DEC26-65000-P,put,65000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,70434.66,52.02,0.12849836,,,,0.1,7043.466,2026-03-06T23:59:59Z,1772841599999,1772776781814,2026-03-06T05:59:41Z,0.1275,buy,0.1,0.1,1
BTC-25DEC26-66000-C,call,66000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,70606.95,51.96,0.22587163,,,,0.1,7060.695,2026-03-06T23:59:59Z,1772841599999,1772779328513,2026-03-06T06:42:08Z,0.226,buy,0.1,0.1,1
BTC-25DEC26-66000-P,put,66000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,71170.81,51.99,0.12978406,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772730795569,2026-03-05T17:13:15Z,0.1295,buy,0.0,0.0,0
BTC-25DEC26-68000-C,call,68000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68263.52,52.01,0.19780525,,,,0.30000000000000004,20547.736,2026-03-06T23:59:59Z,1772841599999,1772840200124,2026-03-06T23:36:40Z,0.1975,sell,0.30000000000000004,0.30000000000000004,3
BTC-25DEC26-68000-P,put,68000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,70855.67,51.77,0.14477538,,,,25.0,1771391.75,2026-03-06T23:59:59Z,1772841599999,1772785574083,2026-03-06T08:26:14Z,0.1452,buy,25.0,25.0,1
BTC-25DEC26-70000-C,call,70000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,71571.6,51.59,0.20524246,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772629702117,2026-03-04T13:08:22Z,0.2055,buy,0.0,0.0,0
BTC-25DEC26-70000-P,put,70000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,70607.2,51.44,0.16002861,,,,2.0,141829.356,2026-03-06T23:59:59Z,1772841599999,1772793302415,2026-03-06T10:35:02Z,0.1605,buy,2.0,2.0,9
BTC-25DEC26-72000-C,call,72000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68417.86,51.43,0.17458733,,,,0.2,13963.693000000001,2026-03-06T23:59:59Z,1772841599999,1772808614669,2026-03-06T14:50:14Z,0.174,sell,0.2,0.2,2
BTC-25DEC26-72000-P,put,72000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,72701.09,51.09,0.1594249,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772718717689,2026-03-05T13:51:57Z,0.159,buy,0.0,0.0,0
BTC-25DEC26-74000-C,call,74000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,70274.16,51.07,0.17258395,,,,0.30000000000000004,21084.167,2026-03-06T23:59:59Z,1772841599999,1772804122092,2026-03-06T13:35:22Z,0.1725,sell,0.30000000000000004,0.30000000000000004,3
BTC-25DEC26-74000-P,put,74000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,72026.37,51.1,0.17968909,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772635150393,2026-03-04T14:39:10Z,0.18,sell,0.0,0.0,0
BTC-25DEC26-75000-C,call,75000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,69836.24,50.98,0.16465472,,,,0.30000000000000004,21112.571,2026-03-06T23:59:59Z,1772841599999,1772799010640,2026-03-06T12:10:10Z,0.1645,buy,0.30000000000000004,0.30000000000000004,3
BTC-25DEC26-75000-P,put,75000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68889.1,51.11,0.21760948,,,,0.2,13944.372,2026-03-06T23:59:59Z,1772841599999,1772810574480,2026-03-06T15:22:54Z,0.2175,sell,0.2,0.2,2
BTC-25DEC26-76000-C,call,76000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,72605.55,50.96,0.1754689,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772669375433,2026-03-05T00:09:35Z,0.1755,sell,0.0,0.0,0
BTC-25DEC26-76000-P,put,76000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,66672.88,50.17,0.24565987,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772383644459,2026-03-01T16:47:24Z,0.247,buy,0.0,0.0,0
BTC-25DEC26-78000-C,call,78000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,70612.46,50.7,0.15234034,,,,0.30000000000000004,21184.068000000003,2026-03-06T23:59:59Z,1772841599999,1772780402604,2026-03-06T07:00:02Z,0.1525,sell,0.30000000000000004,0.30000000000000004,2
BTC-25DEC26-78000-P,put,78000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,71887.03,50.69,0.21191054,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772698342801,2026-03-05T08:12:22Z,0.2125,sell,0.0,0.0,0
BTC-25DEC26-80000-C,call,80000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68355.75,50.33,0.13053653,,,,176.8,12521482.064000001,2026-03-06T23:59:59Z,1772841599999,1772817417890,2026-03-06T17:16:57Z,0.1295,buy,176.8,176.8,49
BTC-25DEC26-80000-P,put,80000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68529.9,50.49,0.26719147,,,,0.4,27980.577,2026-03-06T23:59:59Z,1772841599999,1772812574358,2026-03-06T15:56:14Z,0.2665,buy,0.4,0.4,4
BTC-25DEC26-82000-C,call,82000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,69936.39,50.26,0.13032755,,,,0.8,55949.112,2026-03-06T23:59:59Z,1772841599999,1772799212904,2026-03-06T12:13:32Z,0.1295,sell,0.8,0.8,1
BTC-25DEC26-84000-C,call,84000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,70652.4,50.24,0.12429068,,,,0.1,7065.24,2026-03-06T23:59:59Z,1772841599999,1772780425897,2026-03-06T07:00:25Z,0.1245,sell,0.1,0.1,1
BTC-25DEC26-84000-P,put,84000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,71409.1,50.82,0.26880658,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772729145983,2026-03-05T16:45:45Z,0.2715,buy,0.0,0.0,0
BTC-25DEC26-85000-C,call,85000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68608.92,50.14,0.11039577,,,,20.3,1424280.67,2026-03-06T23:59:59Z,1772841599999,1772815104535,2026-03-06T16:38:24Z,0.11,buy,20.3,20.3,22
BTC-25DEC26-85000-P,put,85000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,71450.06,49.97,0.27903195,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772618093868,2026-03-04T09:54:53Z,0.279,buy,0.0,0.0,0
BTC-25DEC26-86000-C,call,86000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,69877.67,49.91,0.11227027,,,,2.0,139755.34,2026-03-06T23:59:59Z,1772841599999,1772805057611,2026-03-06T13:50:57Z,0.112,sell,2.0,2.0,2
BTC-25DEC26-88000-C,call,88000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,72410.85,50.02,0.11604766,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772679353954,2026-03-05T02:55:53Z,0.1172,buy,0.0,0.0,0
BTC-25DEC26-90000-C,call,90000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68421.13,49.66,0.09240324,,,,0.2,13676.483,2026-03-06T23:59:59Z,1772841599999,1772821903149,2026-03-06T18:31:43Z,0.0905,sell,0.2,0.2,2
BTC-25DEC26-90000-P,put,90000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,70690.11,49.77,0.33692922,,,,1.0,70852.35,2026-03-06T23:59:59Z,1772841599999,1772772027837,2026-03-06T04:40:27Z,0.3365,buy,1.0,1.0,2
BTC-25DEC26-92000-C,call,92000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68225.91,50.08,0.08566627,,,,0.3,20467.773,2026-03-06T23:59:59Z,1772841599999,1772840256268,2026-03-06T23:37:36Z,0.085,sell,0.3,0.3,1
BTC-25DEC26-94000-C,call,94000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,72607.81,49.47,0.09675602,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772718958998,2026-03-05T13:55:58Z,0.0955,sell,0.0,0.0,0
BTC-25DEC26-94000-P,put,94000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,65891.44,47.55,0.45384037,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772457017350,2026-03-02T13:10:17Z,0.45,sell,0.0,0.0,0
BTC-25DEC26-95000-C,call,95000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68246.3,49.65,0.07667963,,,,0.5,34517.224,2026-03-06T23:59:59Z,1772841599999,1772825788535,2026-03-06T19:36:28Z,0.0755,buy,0.5,0.5,2
BTC-25DEC26-95000-P,put,95000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,73805.31,49.16,0.34619853,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772651126658,2026-03-04T19:05:26Z,0.3445,sell,0.0,0.0,0
BTC-25DEC26-96000-C,call,96000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,73371.11,49.25,0.09287156,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772646721921,2026-03-04T17:52:01Z,0.092,sell,0.0,0.0,0
BTC-25DEC26-98000-P,put,98000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,73805.31,48.99,0.37676558,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772651126658,2026-03-04T19:05:26Z,0.3745,sell,0.0,0.0,0
BTC-25DEC26-100000-C,call,100000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68409.78,49.99,0.06504287,,,,0.5,34204.89,2026-03-06T23:59:59Z,1772841599999,1772837585736,2026-03-06T22:53:05Z,0.065,buy,0.5,0.5,1
BTC-25DEC26-100000-P,put,100000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,73805.31,48.89,0.39695027,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772651126658,2026-03-04T19:05:26Z,0.395,sell,0.0,0.0,0
BTC-25DEC26-105000-C,call,105000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,70507.14,49.47,0.06052392,,,,25.0,1762071.2000000002,2026-03-06T23:59:59Z,1772841599999,1772778264239,2026-03-06T06:24:24Z,0.06,sell,25.0,25.0,7
BTC-25DEC26-105000-P,put,105000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,65402.3,48.42,0.60209973,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772214534570,2026-02-27T17:48:54Z,0.6026,sell,0.0,0.0,0
BTC-25DEC26-110000-C,call,110000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68448.51,49.64,0.0468471,,,,0.2,13901.093,2026-03-06T23:59:59Z,1772841599999,1772809308740,2026-03-06T15:01:48Z,0.0455,sell,0.2,0.2,2
BTC-25DEC26-110000-P,put,110000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,73502.24,47.9,0.51093255,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772662226989,2026-03-04T22:10:26Z,0.5061,buy,0.0,0.0,0
BTC-25DEC26-115000-C,call,115000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,72636.34,49.19,0.04894823,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772721472088,2026-03-05T14:37:52Z,0.0475,sell,0.0,0.0,0
BTC-25DEC26-115000-P,put,115000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,65944.22,49.42,0.72638791,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772455538797,2026-03-02T12:45:38Z,0.727,sell,0.0,0.0,0
BTC-25DEC26-120000-C,call,120000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,69443.07,50.07,0.03537068,,,,203.0,14478258.050000003,2026-03-06T23:59:59Z,1772841599999,1772805368180,2026-03-06T13:56:08Z,0.0355,sell,203.0,203.0,5
BTC-25DEC26-125000-C,call,125000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68993.17,50.19,0.02958165,,,,11.2,773404.9480000001,2026-03-06T23:59:59Z,1772841599999,1772806014261,2026-03-06T14:06:54Z,0.0295,sell,11.2,11.2,3
BTC-25DEC26-130000-C,call,130000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,73574.25,49.48,0.03183377,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772657237478,2026-03-04T20:47:17Z,0.0315,buy,0.0,0.0,0
BTC-25DEC26-135000-C,call,135000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,72806.0,50.11,0.02722903,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772668091054,2026-03-04T23:48:11Z,0.027,sell,0.0,0.0,0
BTC-25DEC26-140000-C,call,140000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,68336.26,50.86,0.01848722,,,,2.6,181468.055,2026-03-06T23:59:59Z,1772841599999,1772839598756,2026-03-06T23:26:38Z,0.018,sell,2.6,2.6,3
BTC-25DEC26-150000-C,call,150000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,70528.47,50.93,0.01569678,,,,0.5,35264.235,2026-03-06T23:59:59Z,1772841599999,1772795938177,2026-03-06T11:18:58Z,0.0155,buy,0.5,0.5,1
BTC-25DEC26-160000-C,call,160000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,72733.19,51.34,0.01407106,,,,0.0,0.0,2026-03-06T23:59:59Z,1772841599999,1772637990999,2026-03-04T15:26:30Z,0.014,buy,0.0,0.0,0
BTC-25DEC26-170000-C,call,170000.0,1798156800000,2026-12-25T00:00:00Z,0.8021902806613938,70461.19,53.02,0.00995902,,,,5.0,352305.95,2026-03-06T23:59:59Z,1772841599999,1772773747164,2026-03-06T05:09:07Z,0.0105,sell,5.0,5.0,3
