instrument_name,option_type,strike,expiry_ts_ms,expiry_dt,tte_years,underlying_price,mark_iv,mark_price_btc,bid_price_btc,ask_price_btc,mid_price_btc,open_interest,volume_usd_24h,snapshot_ts,snapshot_ts_ms,last_trade_ts_ms,last_trade_ts,last_trade_price_btc,trade_direction,contracts_traded_lookback,trade_amount_btc_lookback,trades_in_lookback
BTC-25SEP26-80000-C,call,80000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64497.96,47.81,0.07561735,,,,226.60000000000002,14327154.784,2026-02-24T23:59:59Z,1771977599999,1771959717480,2026-02-24T19:01:57Z,0.075,buy,226.60000000000002,226.60000000000002,10
BTC-25SEP26-80000-P,put,80000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,63196.92,47.6,0.31022117,,,,0.2,12639.384,2026-02-24T23:59:59Z,1771977599999,1771927921204,2026-02-24T10:12:01Z,0.31,sell,0.2,0.2,1
BTC-25SEP26-82000-C,call,82000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,63152.3,46.84,0.06117395,,,,0.1,6315.2300000000005,2026-02-24T23:59:59Z,1771977599999,1771929684117,2026-02-24T10:41:24Z,0.0595,sell,0.1,0.1,1
BTC-25SEP26-84000-C,call,84000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,63973.92,47.35,0.0592635,,,,8.9,569367.888,2026-02-24T23:59:59Z,1771977599999,1771956874800,2026-02-24T18:14:34Z,0.0585,sell,8.9,8.9,1
BTC-25SEP26-85000-C,call,85000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64308.29,47.28,0.05660557,,,,3.3,208930.80000000002,2026-02-24T23:59:59Z,1771977599999,1771952756974,2026-02-24T17:05:56Z,0.0565,buy,3.3,3.3,5
BTC-25SEP26-86000-C,call,86000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,63282.62,47.08,0.04959149,,,,2.5,158206.55000000002,2026-02-24T23:59:59Z,1771977599999,1771914868276,2026-02-24T06:34:28Z,0.0495,buy,2.5,2.5,1
BTC-25SEP26-88000-C,call,88000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64277.97,46.68,0.04830717,,,,5.2,329078.444,2026-02-24T23:59:59Z,1771977599999,1771953509437,2026-02-24T17:18:29Z,0.047,sell,5.2,5.2,11
BTC-25SEP26-90000-C,call,90000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64320.42,47.08,0.04349215,,,,3.9,247287.574,2026-02-24T23:59:59Z,1771977599999,1771952746817,2026-02-24T17:05:46Z,0.0435,buy,3.9,3.9,5
BTC-25SEP26-95000-C,call,95000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64117.47,46.71,0.03298435,,,,13.4,858765.365,2026-02-24T23:59:59Z,1771977599999,1771973033238,2026-02-24T22:43:53Z,0.0325,sell,13.4,13.4,20
BTC-25SEP26-100000-C,call,100000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64516.31,46.22,0.0253267,,,,415.6,26704077.223,2026-02-24T23:59:59Z,1771977599999,1771959771351,2026-02-24T19:02:51Z,0.025,buy,415.6,415.6,32
BTC-25SEP26-100000-P,put,100000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,63226.73,47.27,0.57541299,,,,15.1,954723.623,2026-02-24T23:59:59Z,1771977599999,1771926735861,2026-02-24T09:52:15Z,0.5754,buy,15.1,15.1,1
BTC-25SEP26-105000-C,call,105000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64428.47,46.2,0.01919854,,,,3.5,225379.73500000002,2026-02-24T23:59:59Z,1771977599999,1771959606702,2026-02-24T19:00:06Z,0.019,buy,3.5,3.5,7
BTC-25SEP26-110000-C,call,110000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64549.23,46.4,0.01556568,,,,4.3,275517.023,2026-02-24T23:59:59Z,1771977599999,1771959722094,2026-02-24T19:02:02Z,0.015,buy,4.3,4.3,10
BTC-25SEP26-115000-C,call,115000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64185.04,46.77,0.01250616,,,,14.3,916988.691,2026-02-24T23:59:59Z,1771977599999,1771954325755,2026-02-24T17:32:05Z,0.0115,sell,14.3,14.3,4
BTC-25SEP26-120000-P,put,120000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,63409.0,48.49,0.86626085,,,,0.3,19022.7,2026-02-24T23:59:59Z,1771977599999,1771910162252,2026-02-24T05:16:02Z,0.866,sell,0.3,0.3,1
BTC-25SEP26-125000-C,call,125000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64041.32,48.93,0.00851861,,,,3.5,224392.78,2026-02-24T23:59:59Z,1771977599999,1771952215159,2026-02-24T16:56:55Z,0.0085,buy,3.5,3.5,5
BTC-25SEP26-145000-C,call,145000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64284.81,51.74,0.00512661,,,,0.4,25714.328,2026-02-24T23:59:59Z,1771977599999,1771953933029,2026-02-24T17:25:33Z,0.0048,sell,0.4,0.4,2
BTC-25SEP26-150000-C,call,150000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64379.93,52.27,0.00415075,,,,0.2,12734.785,2026-02-24T23:59:59Z,1771977599999,1771961119822,2026-02-24T19:25:19Z,0.0042,sell,0.2,0.2,2
BTC-25SEP26-155000-C,call,155000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64285.12,53.44,0.0040396,,,,4.6000000000000005,291438.64,2026-02-24T23:59:59Z,1771977599999,1771953935038,2026-02-24T17:25:35Z,0.0039,sell,4.6000000000000005,4.6000000000000005,4
BTC-25SEP26-160000-C,call,160000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,63268.44,55.78,0.0038555,,,,20.1,1270901.483,2026-02-24T23:59:59Z,1771977599999,1771935903622,2026-02-24T12:25:03Z,0.0039,sell,20.1,20.1,5
BTC-25SEP26-165000-C,call,165000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64198.63,54.75,0.00326812,,,,11.5,730727.5449999999,2026-02-24T23:59:59Z,1771977599999,1771954336431,2026-02-24T17:32:16Z,0.0031,sell,11.5,11.5,10
BTC-25SEP26-170000-C,call,170000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64284.63,55.87,0.0031207,,,,18.0,1142102.32,2026-02-24T23:59:59Z,1771977599999,1771954006311,2026-02-24T17:26:46Z,0.003,sell,18.0,18.0,7
BTC-25SEP26-175000-C,call,175000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64166.74,56.23,0.00262805,,,,7.1,452490.924,2026-02-24T23:59:59Z,1771977599999,1771954456130,2026-02-24T17:34:16Z,0.0026,sell,7.1,7.1,4
BTC-25SEP26-180000-C,call,180000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64184.49,57.23,0.00253669,,,,1.5,95229.047,2026-02-24T23:59:59Z,1771977599999,1771954332789,2026-02-24T17:32:12Z,0.0025,sell,1.5,1.5,5
BTC-25SEP26-200000-C,call,200000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64170.19,60.36,0.00201206,,,,0.5,32090.958,2026-02-24T23:59:59Z,1771977599999,1771954261765,2026-02-24T17:31:01Z,0.002,sell,0.5,0.5,4
BTC-25SEP26-240000-C,call,240000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64246.09,65.59,0.00151439,,,,10.0,642460.8999999999,2026-02-24T23:59:59Z,1771977599999,1771953658629,2026-02-24T17:20:58Z,0.0014,sell,10.0,10.0,1
BTC-25SEP26-260000-C,call,260000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64277.39,67.79,0.0011951,,,,25.3,1618260.4070000001,2026-02-24T23:59:59Z,1771977599999,1771953511118,2026-02-24T17:18:31Z,0.0012,sell,25.3,25.3,3
BTC-25SEP26-280000-C,call,280000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,64277.21,69.5,0.00100991,,,,30.5,1949532.205,2026-02-24T23:59:59Z,1771977599999,1771953511483,2026-02-24T17:18:31Z,0.001,sell,30.5,30.5,2
BTC-25SEP26-300000-C,call,300000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,62984.3,73.68,0.00099009,,,,10.8,680230.4400000001,2026-02-24T23:59:59Z,1771977599999,1771911959882,2026-02-24T05:45:59Z,0.0011,sell,10.8,10.8,1
BTC-25SEP26-320000-C,call,320000.0,1790294400000,2026-09-25T00:00:00Z,0.5804243669036935,62910.49,75.57,0.00092567,,,,11.2,704597.4879999999,2026-02-24T23:59:59Z,1771977599999,1771911637405,2026-02-24T05:40:37Z,0.001,sell,11.2,11.2,1
BTC-25DEC26-30000-P,put,30000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64027.24,70.43,0.02248181,,,,80.1,5073205.316000001,2026-02-24T23:59:59Z,1771977599999,1771968007843,2026-02-24T21:20:07Z,0.022,sell,80.1,80.1,29
BTC-25DEC26-35000-P,put,35000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64077.64,66.57,0.0318415,,,,42.1,2658150.934,2026-02-24T23:59:59Z,1771977599999,1771970145213,2026-02-24T21:55:45Z,0.0325,buy,42.1,42.1,20
BTC-25DEC26-40000-P,put,40000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64187.43,62.35,0.04390396,,,,27.3,1749896.837,2026-02-24T23:59:59Z,1771977599999,1771956606419,2026-02-24T18:10:06Z,0.0442,sell,27.3,27.3,5
BTC-25DEC26-45000-P,put,45000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63915.37,58.98,0.06101968,,,,3.7,236565.23400000003,2026-02-24T23:59:59Z,1771977599999,1771974356640,2026-02-24T23:05:56Z,0.061,buy,3.7,3.7,16
BTC-25DEC26-50000-C,call,50000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63171.36,54.15,0.31220186,,,,3.0,189424.12,2026-02-24T23:59:59Z,1771977599999,1771920970674,2026-02-24T08:16:10Z,0.312,sell,3.0,3.0,2
BTC-25DEC26-50000-P,put,50000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64230.95,56.84,0.08152815,,,,34.6,2220584.824,2026-02-24T23:59:59Z,1771977599999,1771976339588,2026-02-24T23:38:59Z,0.0815,sell,34.6,34.6,11
BTC-25DEC26-55000-C,call,55000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64025.43,54.44,0.27639252,,,,36.5,2317602.231,2026-02-24T23:59:59Z,1771977599999,1771956866613,2026-02-24T18:14:26Z,0.2755,sell,36.5,36.5,6
BTC-25DEC26-55000-P,put,55000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64165.21,54.72,0.10775002,,,,8.1,510778.853,2026-02-24T23:59:59Z,1771977599999,1771976170947,2026-02-24T23:36:10Z,0.1075,buy,8.1,8.1,2
BTC-25DEC26-56000-C,call,56000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63171.98,53.57,0.25759927,,,,13.8,871679.268,2026-02-24T23:59:59Z,1771977599999,1771943922986,2026-02-24T14:38:42Z,0.258,buy,13.8,13.8,4
BTC-25DEC26-58000-C,call,58000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63531.25,53.45,0.24420031,,,,0.1,6353.125,2026-02-24T23:59:59Z,1771977599999,1771945882814,2026-02-24T15:11:22Z,0.2445,buy,0.1,0.1,1
BTC-25DEC26-58000-P,put,58000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63533.9,53.41,0.12953657,,,,0.1,6353.39,2026-02-24T23:59:59Z,1771977599999,1771945871887,2026-02-24T15:11:11Z,0.1295,buy,0.1,0.1,1
BTC-25DEC26-60000-C,call,60000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64297.09,53.36,0.23443195,,,,203.0,12937760.447,2026-02-24T23:59:59Z,1771977599999,1771957702225,2026-02-24T18:28:22Z,0.235,sell,203.0,203.0,30
BTC-25DEC26-60000-P,put,60000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64051.93,53.06,0.1398615,,,,0.9,57249.752,2026-02-24T23:59:59Z,1771977599999,1771973579290,2026-02-24T22:52:59Z,0.1396,buy,0.9,0.9,5
BTC-25DEC26-62000-C,call,62000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63384.76,52.31,0.20947622,,,,54.0,3408097.96,2026-02-24T23:59:59Z,1771977599999,1771944411222,2026-02-24T14:46:51Z,0.2105,buy,54.0,54.0,4
BTC-25DEC26-64000-C,call,64000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64109.89,52.38,0.20178704,,,,0.1,6410.9890000000005,2026-02-24T23:59:59Z,1771977599999,1771974184167,2026-02-24T23:03:04Z,0.2025,buy,0.1,0.1,1
BTC-25DEC26-64000-P,put,64000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64088.97,52.42,0.1694932,,,,24.5,1545802.05,2026-02-24T23:59:59Z,1771977599999,1771977006469,2026-02-24T23:50:06Z,0.17,sell,24.5,24.5,13
BTC-25DEC26-65000-C,call,65000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64285.12,52.11,0.1933082,,,,252.1,16034986.620000001,2026-02-24T23:59:59Z,1771977599999,1771953921465,2026-02-24T17:25:21Z,0.196,sell,252.1,252.1,43
BTC-25DEC26-66000-P,put,66000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64051.98,51.63,0.18461619,,,,2.1,134292.988,2026-02-24T23:59:59Z,1771977599999,1771973576716,2026-02-24T22:52:56Z,0.185,buy,2.1,2.1,5
BTC-25DEC26-68000-C,call,68000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64275.41,51.39,0.17484164,,,,0.1,6427.541000000001,2026-02-24T23:59:59Z,1771977599999,1771960770688,2026-02-24T19:19:30Z,0.1755,buy,0.1,0.1,1
BTC-25DEC26-70000-C,call,70000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63867.01,50.97,0.15997983,,,,0.2,12692.52,2026-02-24T23:59:59Z,1771977599999,1771974574242,2026-02-24T23:09:34Z,0.16,sell,0.2,0.2,2
BTC-25DEC26-70000-P,put,70000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64051.93,50.95,0.21954128,,,,0.5,32025.965,2026-02-24T23:59:59Z,1771977599999,1771973579290,2026-02-24T22:52:59Z,0.2198,sell,0.5,0.5,1
BTC-25DEC26-72000-C,call,72000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63295.7,48.86,0.13941102,,,,4.8,303819.36,2026-02-24T23:59:59Z,1771977599999,1771930514931,2026-02-24T10:55:14Z,0.138,sell,4.8,4.8,1
BTC-25DEC26-74000-C,call,74000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63140.07,48.88,0.12787857,,,,1.0,63140.07,2026-02-24T23:59:59Z,1771977599999,1771913773409,2026-02-24T06:16:13Z,0.1275,buy,1.0,1.0,1
BTC-25DEC26-75000-C,call,75000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63571.06,49.69,0.1295892,,,,3.0,190044.91999999998,2026-02-24T23:59:59Z,1771977599999,1771944699170,2026-02-24T14:51:39Z,0.1285,buy,3.0,3.0,4
BTC-25DEC26-80000-C,call,80000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64077.64,48.95,0.10910201,,,,12.2,769287.754,2026-02-24T23:59:59Z,1771977599999,1771970145233,2026-02-24T21:55:45Z,0.1075,sell,12.2,12.2,17
BTC-25DEC26-82000-C,call,82000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64472.31,48.43,0.10194039,,,,0.1,6447.231,2026-02-24T23:59:59Z,1771977599999,1771964976682,2026-02-24T20:29:36Z,0.1,sell,0.1,0.1,1
BTC-25DEC26-84000-C,call,84000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63275.44,48.39,0.0872796,,,,0.5,31637.72,2026-02-24T23:59:59Z,1771977599999,1771930571242,2026-02-24T10:56:11Z,0.087,buy,0.5,0.5,1
BTC-25DEC26-85000-C,call,85000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63191.42,47.95,0.08294542,,,,1.3,82239.459,2026-02-24T23:59:59Z,1771977599999,1771914121289,2026-02-24T06:22:01Z,0.082,sell,1.3,1.3,3
BTC-25DEC26-90000-C,call,90000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63223.45,47.36,0.06752979,,,,0.1,6322.345,2026-02-24T23:59:59Z,1771977599999,1771914686862,2026-02-24T06:31:26Z,0.066,sell,0.1,0.1,1
BTC-25DEC26-90000-P,put,90000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63225.15,47.7,0.44918042,,,,1.0,63225.15,2026-02-24T23:59:59Z,1771977599999,1771918392922,2026-02-24T07:33:12Z,0.4485,buy,1.0,1.0,1
BTC-25DEC26-95000-C,call,95000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64187.43,47.66,0.05898934,,,,55.0,3492577.05,2026-02-24T23:59:59Z,1771977599999,1771956606419,2026-02-24T18:10:06Z,0.0587,buy,55.0,55.0,3
BTC-25DEC26-100000-C,call,100000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64486.69,47.17,0.04828647,,,,805.6,51748332.698,2026-02-24T23:59:59Z,1771977599999,1771959102407,2026-02-24T18:51:42Z,0.048,buy,805.6,805.6,77
BTC-25DEC26-100000-P,put,100000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,62705.78,47.81,0.59295116,,,,0.4,25082.312,2026-02-24T23:59:59Z,1771977599999,1771910695036,2026-02-24T05:24:55Z,0.5925,sell,0.4,0.4,1
BTC-25DEC26-105000-C,call,105000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64462.37,47.8,0.041442,,,,4.3,275453.947,2026-02-24T23:59:59Z,1771977599999,1771952906358,2026-02-24T17:08:26Z,0.041,buy,4.3,4.3,3
BTC-25DEC26-105000-P,put,105000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,62703.3,47.95,0.66248618,,,,0.4,25081.320000000003,2026-02-24T23:59:59Z,1771977599999,1771910699343,2026-02-24T05:24:59Z,0.6625,sell,0.4,0.4,1
BTC-25DEC26-110000-C,call,110000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64410.79,46.95,0.03216985,,,,20.2,1300501.734,2026-02-24T23:59:59Z,1771977599999,1771959408889,2026-02-24T18:56:48Z,0.032,buy,20.2,20.2,8
BTC-25DEC26-115000-C,call,115000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64147.0,46.76,0.02600976,,,,10.0,640338.985,2026-02-24T23:59:59Z,1771977599999,1771954525393,2026-02-24T17:35:25Z,0.0255,sell,10.0,10.0,3
BTC-25DEC26-120000-C,call,120000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64049.76,46.84,0.02106636,,,,24.5,1571167.879,2026-02-24T23:59:59Z,1771977599999,1771957060789,2026-02-24T18:17:40Z,0.021,buy,24.5,24.5,12
BTC-25DEC26-125000-C,call,125000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64196.05,47.14,0.01798342,,,,14.0,896831.3840000001,2026-02-24T23:59:59Z,1771977599999,1771956418452,2026-02-24T18:06:58Z,0.018,buy,14.0,14.0,3
BTC-25DEC26-130000-C,call,130000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63986.9,47.39,0.01544001,,,,47.0,3003463.228,2026-02-24T23:59:59Z,1771977599999,1771956870195,2026-02-24T18:14:30Z,0.015,sell,47.0,47.0,14
BTC-25DEC26-135000-C,call,135000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64316.6,48.32,0.0139336,,,,1.1,69780.98,2026-02-24T23:59:59Z,1771977599999,1771958111796,2026-02-24T18:35:11Z,0.014,buy,1.1,1.1,2
BTC-25DEC26-140000-C,call,140000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63769.25,49.8,0.01299282,,,,5.5,350320.545,2026-02-24T23:59:59Z,1771977599999,1771951032366,2026-02-24T16:37:12Z,0.013,sell,5.5,5.5,2
BTC-25DEC26-160000-C,call,160000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63100.12,51.9,0.00799912,,,,0.1,6310.012000000001,2026-02-24T23:59:59Z,1771977599999,1771937154679,2026-02-24T12:45:54Z,0.008,sell,0.1,0.1,1
BTC-25DEC26-180000-C,call,180000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,63098.98,54.47,0.00598724,,,,20.0,1260286.6460000002,2026-02-24T23:59:59Z,1771977599999,1771936979590,2026-02-24T12:42:59Z,0.006,sell,20.0,20.0,9
BTC-25DEC26-190000-C,call,190000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64410.41,53.65,0.00448783,,,,16.0,1025080.1570000001,2026-02-24T23:59:59Z,1771977599999,1771959410235,2026-02-24T18:56:50Z,0.0046,sell,16.0,16.0,7
BTC-25DEC26-200000-C,call,200000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64184.47,54.77,0.00407531,,,,3.1,199170.593,2026-02-24T23:59:59Z,1771977599999,1771954327087,2026-02-24T17:32:07Z,0.004,sell,3.1,3.1,6
BTC-25DEC26-210000-C,call,210000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64184.47,55.88,0.00363308,,,,2.0,128529.322,2026-02-24T23:59:59Z,1771977599999,1771954327074,2026-02-24T17:32:07Z,0.0036,sell,2.0,2.0,3
BTC-25DEC26-220000-C,call,220000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64410.41,56.88,0.0032447,,,,8.1,521574.64400000003,2026-02-24T23:59:59Z,1771977599999,1771959410146,2026-02-24T18:56:50Z,0.0033,sell,8.1,8.1,2
BTC-25DEC26-250000-C,call,250000.0,1798156800000,2026-12-25T00:00:00Z,0.8295687885327148,64452.49,59.89,0.00259733,,,,2.1,134511.45500000002,2026-02-24T23:59:59Z,1771977599999,1771962640958,2026-02-24T19:50:40Z,0.0026,buy,2.1,2.1,3
