instrument_name,option_type,strike,expiry_ts_ms,expiry_dt,tte_years,underlying_price,mark_iv,mark_price_btc,bid_price_btc,ask_price_btc,mid_price_btc,open_interest,volume_usd_24h,snapshot_ts,snapshot_ts_ms,last_trade_ts_ms,last_trade_ts,last_trade_price_btc,trade_direction,contracts_traded_lookback,trade_amount_btc_lookback,trades_in_lookback
BTC-26JUN26-160000-C,call,160000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,71233.45,59.36,0.00112129,,,,10.2,718688.19,2026-03-10T23:59:59Z,1773187199999,1773155279197,2026-03-10T15:07:59Z,0.001,sell,10.2,10.2,3
BTC-26JUN26-165000-C,call,165000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,68829.74,61.64,0.00090549,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773089339732,2026-03-09T20:48:59Z,0.0008,buy,0.0,0.0,0
BTC-26JUN26-170000-C,call,170000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,69220.82,62.97,0.00087116,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773068507698,2026-03-09T15:01:47Z,0.0008,buy,0.0,0.0,0
BTC-26JUN26-180000-C,call,180000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,71515.31,63.86,0.00070317,,,,0.9,64363.779,2026-03-10T23:59:59Z,1773187199999,1773159672891,2026-03-10T16:21:12Z,0.0007,buy,0.9,0.9,1
BTC-26JUN26-180000-P,put,180000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,69213.88,0.0,1.58258971,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772610430985,2026-03-04T07:47:10Z,1.5805,sell,0.0,0.0,0
BTC-26JUN26-190000-C,call,190000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,67420.28,69.08,0.00055635,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773042326510,2026-03-09T07:45:26Z,0.0006,sell,0.0,0.0,0
BTC-26JUN26-200000-C,call,200000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,69015.57,69.49,0.00043009,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773089863614,2026-03-09T20:57:43Z,0.0005,buy,0.0,0.0,0
BTC-26JUN26-200000-P,put,200000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,68989.48,73.93,1.87683439,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772056462946,2026-02-25T21:54:22Z,1.876,buy,0.0,0.0,0
BTC-26JUN26-210000-C,call,210000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,68691.0,69.16,0.00032724,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773096657225,2026-03-09T22:50:57Z,0.0003,sell,0.0,0.0,0
BTC-26JUN26-220000-C,call,220000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,69032.98,73.25,0.00032673,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773089864631,2026-03-09T20:57:44Z,0.0004,buy,0.0,0.0,0
BTC-26JUN26-230000-C,call,230000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,71296.84,74.91,0.00063341,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772623971953,2026-03-04T11:32:51Z,0.0006,buy,0.0,0.0,0
BTC-26JUN26-240000-C,call,240000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,68988.97,76.04,0.00022969,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773089846893,2026-03-09T20:57:26Z,0.0003,buy,0.0,0.0,0
BTC-26JUN26-250000-C,call,250000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,68860.65,75.53,0.00021659,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773063649638,2026-03-09T13:40:49Z,0.0002,buy,0.0,0.0,0
BTC-26JUN26-260000-C,call,260000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,66911.62,83.62,0.00032439,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772994119369,2026-03-08T18:21:59Z,0.0004,buy,0.0,0.0,0
BTC-26JUN26-280000-C,call,280000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,63443.94,86.94,0.00020529,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772263647702,2026-02-28T07:27:27Z,0.0004,buy,0.0,0.0,0
BTC-26JUN26-300000-C,call,300000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,72619.28,83.19,0.00028553,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772684304153,2026-03-05T04:18:24Z,0.0003,sell,0.0,0.0,0
BTC-26JUN26-320000-C,call,320000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,67281.32,102.25,0.00017884,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772958134807,2026-03-08T08:22:14Z,0.001,buy,0.0,0.0,0
BTC-26JUN26-340000-C,call,340000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,67790.3,98.3,0.00020966,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772902139419,2026-03-07T16:48:59Z,0.0005,buy,0.0,0.0,0
BTC-26JUN26-360000-C,call,360000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,67268.18,103.61,0.00017877,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772958160802,2026-03-08T08:22:40Z,0.0006,buy,0.0,0.0,0
BTC-26JUN26-360000-P,put,360000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,69977.9,0.0,4.10341159,,,,0.5,34996.099,2026-03-10T23:59:59Z,1773187199999,1773149868157,2026-03-10T13:37:48Z,4.1025,sell,0.5,0.5,5
BTC-26JUN26-380000-C,call,380000.0,1782432000000,2026-06-26T00:00:00Z,0.2929500342548229,69867.55,91.3,0.00014313,,,,0.5,34933.775,2026-03-10T23:59:59Z,1773187199999,1773123372442,2026-03-10T06:16:12Z,0.0001,sell,0.5,0.5,1
BTC-25SEP26-30000-C,call,30000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,67958.0,70.44,0.57623867,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772092264420,2026-02-26T07:51:04Z,0.5755,sell,0.0,0.0,0
BTC-25SEP26-30000-P,put,30000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70430.96,74.83,0.00843902,,,,2.1,146459.00400000002,2026-03-10T23:59:59Z,1773187199999,1773166490277,2026-03-10T18:14:50Z,0.0085,sell,2.1,2.1,21
BTC-25SEP26-35000-C,call,35000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,66539.61,67.59,0.49989327,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772548963411,2026-03-03T14:42:43Z,0.4995,sell,0.0,0.0,0
BTC-25SEP26-35000-P,put,35000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70097.42,69.24,0.01313484,,,,1.2,84609.123,2026-03-10T23:59:59Z,1773187199999,1773149752980,2026-03-10T13:35:52Z,0.013,buy,1.2,1.2,3
BTC-25SEP26-40000-C,call,40000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,66055.99,63.95,0.43474536,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1771982982904,2026-02-25T01:29:42Z,0.434,sell,0.0,0.0,0
BTC-25SEP26-40000-P,put,40000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70077.91,65.46,0.01942549,,,,13.899999999999999,976092.144,2026-03-10T23:59:59Z,1773187199999,1773168398621,2026-03-10T18:46:38Z,0.02,buy,13.899999999999999,13.899999999999999,14
BTC-25SEP26-45000-C,call,45000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,63067.64,58.64,0.34227925,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772261912788,2026-02-28T06:58:32Z,0.3425,sell,0.0,0.0,0
BTC-25SEP26-45000-P,put,45000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,69863.45,61.07,0.02820314,,,,27.4,1926496.7029999997,2026-03-10T23:59:59Z,1773187199999,1773186869834,2026-03-10T23:54:29Z,0.0285,buy,27.4,27.4,5
BTC-25SEP26-50000-P,put,50000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70223.22,57.76,0.0395145,,,,252.20000000000002,17586877.034,2026-03-10T23:59:59Z,1773187199999,1773177147375,2026-03-10T21:12:27Z,0.0395,buy,252.20000000000002,252.20000000000002,13
BTC-25SEP26-55000-C,call,55000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71211.45,55.14,0.29357866,,,,0.2,14242.29,2026-03-10T23:59:59Z,1773187199999,1773155217135,2026-03-10T15:06:57Z,0.293,sell,0.2,0.2,1
BTC-25SEP26-55000-P,put,55000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70581.02,55.83,0.05464346,,,,33.0,2322211.086,2026-03-10T23:59:59Z,1773187199999,1773164453998,2026-03-10T17:40:53Z,0.0555,buy,33.0,33.0,25
BTC-25SEP26-56000-C,call,56000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,63979.95,54.07,0.23446842,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1771968478061,2026-02-24T21:27:58Z,0.2335,sell,0.0,0.0,0
BTC-25SEP26-56000-P,put,56000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70516.08,54.69,0.05847139,,,,1.7000000000000002,118746.951,2026-03-10T23:59:59Z,1773187199999,1773154026801,2026-03-10T14:47:06Z,0.058,sell,1.7000000000000002,1.7000000000000002,17
BTC-25SEP26-58000-C,call,58000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,69743.78,54.0,0.25298486,,,,0.2,13948.756000000001,2026-03-10T23:59:59Z,1773187199999,1773151273713,2026-03-10T14:01:13Z,0.2525,sell,0.2,0.2,1
BTC-25SEP26-58000-P,put,58000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70664.04,54.13,0.06588961,,,,3.2,224324.94,2026-03-10T23:59:59Z,1773187199999,1773154058026,2026-03-10T14:47:38Z,0.066,buy,3.2,3.2,25
BTC-25SEP26-60000-C,call,60000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71697.57,53.31,0.24927466,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772617047962,2026-03-04T09:37:27Z,0.25,buy,0.0,0.0,0
BTC-25SEP26-60000-P,put,60000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,69567.66,53.89,0.08155367,,,,15.0,1062610.27,2026-03-10T23:59:59Z,1773187199999,1773182313887,2026-03-10T22:38:33Z,0.0815,sell,15.0,15.0,31
BTC-25SEP26-62000-C,call,62000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71211.45,52.73,0.22686907,,,,0.2,14242.29,2026-03-10T23:59:59Z,1773187199999,1773155217075,2026-03-10T15:06:57Z,0.2265,sell,0.2,0.2,1
BTC-25SEP26-62000-P,put,62000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71409.09,52.91,0.08137119,,,,44.6,3151068.0149999997,2026-03-10T23:59:59Z,1773187199999,1773156737765,2026-03-10T15:32:17Z,0.0815,buy,44.6,44.6,37
BTC-25SEP26-64000-C,call,64000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71211.45,52.24,0.20984739,,,,0.2,14242.29,2026-03-10T23:59:59Z,1773187199999,1773155217104,2026-03-10T15:06:57Z,0.2095,sell,0.2,0.2,1
BTC-25SEP26-64000-P,put,64000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70317.98,52.5,0.09846639,,,,48.2,3413561.5439999998,2026-03-10T23:59:59Z,1773187199999,1773167446013,2026-03-10T18:30:46Z,0.0985,sell,48.2,48.2,24
BTC-25SEP26-65000-C,call,65000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71230.18,52.0,0.2017808,,,,0.2,14246.036,2026-03-10T23:59:59Z,1773187199999,1773155216796,2026-03-10T15:06:56Z,0.2015,sell,0.2,0.2,1
BTC-25SEP26-65000-P,put,65000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71255.04,52.11,0.09851446,,,,12.1,857519.9400000001,2026-03-10T23:59:59Z,1773187199999,1773158582324,2026-03-10T16:03:02Z,0.0985,buy,12.1,12.1,13
BTC-25SEP26-66000-C,call,66000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71211.45,51.78,0.19381165,,,,0.2,14242.29,2026-03-10T23:59:59Z,1773187199999,1773155217155,2026-03-10T15:06:57Z,0.1935,sell,0.2,0.2,1
BTC-25SEP26-66000-P,put,66000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70926.46,51.81,0.1063418,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772782749860,2026-03-06T07:39:09Z,0.1075,buy,0.0,0.0,0
BTC-25SEP26-68000-C,call,68000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71211.45,51.41,0.17871509,,,,0.2,14242.29,2026-03-10T23:59:59Z,1773187199999,1773155217181,2026-03-10T15:06:57Z,0.1785,sell,0.2,0.2,1
BTC-25SEP26-68000-P,put,68000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70511.61,51.19,0.12192149,,,,0.4,28204.644,2026-03-10T23:59:59Z,1773187199999,1773154026675,2026-03-10T14:47:06Z,0.121,sell,0.4,0.4,1
BTC-25SEP26-70000-C,call,70000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70511.61,50.79,0.16020622,,,,50.0,3525020.4090000005,2026-03-10T23:59:59Z,1773187199999,1773154026044,2026-03-10T14:47:06Z,0.1595,buy,50.0,50.0,10
BTC-25SEP26-70000-P,put,70000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70336.73,51.12,0.13665892,,,,46.8,3261842.241,2026-03-10T23:59:59Z,1773187199999,1773153618351,2026-03-10T14:40:18Z,0.137,buy,46.8,46.8,15
BTC-25SEP26-72000-C,call,72000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70019.54,51.12,0.1448312,,,,11.9,833232.526,2026-03-10T23:59:59Z,1773187199999,1773170970264,2026-03-10T19:29:30Z,0.145,buy,11.9,11.9,2
BTC-25SEP26-72000-P,put,72000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71179.58,50.89,0.14515093,,,,0.2,14235.916000000001,2026-03-10T23:59:59Z,1773187199999,1773155219421,2026-03-10T15:06:59Z,0.1455,buy,0.2,0.2,1
BTC-25SEP26-74000-C,call,74000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,69161.14,50.91,0.1284404,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773065806032,2026-03-09T14:16:46Z,0.129,buy,0.0,0.0,0
BTC-25SEP26-74000-P,put,74000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71160.06,50.61,0.15998423,,,,4.8,341568.28799999994,2026-03-10T23:59:59Z,1773187199999,1773134711146,2026-03-10T09:25:11Z,0.1605,buy,4.8,4.8,2
BTC-25SEP26-75000-C,call,75000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,69703.92,50.9,0.12658549,,,,26.7,1879232.6469999999,2026-03-10T23:59:59Z,1773187199999,1773178864894,2026-03-10T21:41:04Z,0.126,sell,26.7,26.7,36
BTC-25SEP26-75000-P,put,75000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70054.84,50.62,0.17984837,,,,133.4,9245777.308,2026-03-10T23:59:59Z,1773187199999,1773168080598,2026-03-10T18:41:20Z,0.1795,sell,133.4,133.4,11
BTC-25SEP26-76000-C,call,76000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,72920.51,50.29,0.13986315,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772671587543,2026-03-05T00:46:27Z,0.14,buy,0.0,0.0,0
BTC-25SEP26-76000-P,put,76000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,67013.71,48.37,0.21689081,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772123739891,2026-02-26T16:35:39Z,0.2175,buy,0.0,0.0,0
BTC-25SEP26-78000-C,call,78000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,69922.71,50.41,0.11106604,,,,23.0,1613013.063,2026-03-10T23:59:59Z,1773187199999,1773186001924,2026-03-10T23:40:01Z,0.111,buy,23.0,23.0,37
BTC-25SEP26-78000-P,put,78000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,64565.55,49.15,0.27057521,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772286547818,2026-02-28T13:49:07Z,0.2715,sell,0.0,0.0,0
BTC-25SEP26-80000-C,call,80000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,68059.77,50.37,0.09356763,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772965397898,2026-03-08T10:23:17Z,0.093,buy,0.0,0.0,0
BTC-25SEP26-80000-P,put,80000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71462.86,49.61,0.20989597,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772619725985,2026-03-04T10:22:05Z,0.2095,sell,0.0,0.0,0
BTC-25SEP26-82000-C,call,82000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71437.51,49.68,0.10136204,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772622833413,2026-03-04T11:13:53Z,0.1015,buy,0.0,0.0,0
BTC-25SEP26-82000-P,put,82000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70111.31,49.28,0.24236267,,,,8.4,588935.004,2026-03-10T23:59:59Z,1773187199999,1773151514444,2026-03-10T14:05:14Z,0.2405,sell,8.4,8.4,2
BTC-25SEP26-84000-C,call,84000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70674.09,49.38,0.08724235,,,,1.8,126860.046,2026-03-10T23:59:59Z,1773187199999,1773166437864,2026-03-10T18:13:57Z,0.0865,sell,1.8,1.8,6
BTC-25SEP26-84000-P,put,84000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,68493.76,48.49,0.28247991,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772059215194,2026-02-25T22:40:15Z,0.282,buy,0.0,0.0,0
BTC-25SEP26-85000-C,call,85000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70662.69,49.23,0.08357693,,,,0.4,28265.076,2026-03-10T23:59:59Z,1773187199999,1773140567617,2026-03-10T11:02:47Z,0.0825,sell,0.4,0.4,2
BTC-25SEP26-85000-P,put,85000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,67381.91,49.93,0.31324741,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773030226795,2026-03-09T04:23:46Z,0.3133,sell,0.0,0.0,0
BTC-25SEP26-86000-C,call,86000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,69743.78,49.26,0.07609133,,,,6.7,470386.42600000004,2026-03-10T23:59:59Z,1773187199999,1773151273936,2026-03-10T14:01:13Z,0.075,sell,6.7,6.7,3
BTC-25SEP26-86000-P,put,86000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,66118.97,47.52,0.33757864,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772194871626,2026-02-27T12:21:11Z,0.3365,sell,0.0,0.0,0
BTC-25SEP26-88000-C,call,88000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70069.66,49.34,0.0711571,,,,4.3,301288.388,2026-03-10T23:59:59Z,1773187199999,1773168326396,2026-03-10T18:45:26Z,0.07,buy,4.3,4.3,2
BTC-25SEP26-90000-C,call,90000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70843.88,48.97,0.06711528,,,,2.9,205203.05899999998,2026-03-10T23:59:59Z,1773187199999,1773148533316,2026-03-10T13:15:33Z,0.066,sell,2.9,2.9,6
BTC-25SEP26-90000-P,put,90000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70201.78,49.65,0.32474509,,,,2.0,140131.98,2026-03-10T23:59:59Z,1773187199999,1773110561451,2026-03-10T02:42:41Z,0.325,sell,2.0,2.0,9
BTC-25SEP26-92000-C,call,92000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71680.3,48.94,0.06377491,,,,0.1,7168.030000000001,2026-03-10T23:59:59Z,1773187199999,1773155076863,2026-03-10T15:04:36Z,0.063,buy,0.1,0.1,1
BTC-25SEP26-94000-C,call,94000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,69941.39,49.1,0.05335604,,,,0.1,6994.139,2026-03-10T23:59:59Z,1773187199999,1773150364965,2026-03-10T13:46:04Z,0.0525,sell,0.1,0.1,1
BTC-25SEP26-95000-C,call,95000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,67489.68,49.72,0.04535619,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772911144364,2026-03-07T19:19:04Z,0.0445,sell,0.0,0.0,0
BTC-25SEP26-95000-P,put,95000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,72207.54,48.94,0.3499436,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772723272125,2026-03-05T15:07:52Z,0.3505,buy,0.0,0.0,0
BTC-25SEP26-100000-C,call,100000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,69703.92,49.78,0.04126063,,,,66.1,4613463.6,2026-03-10T23:59:59Z,1773187199999,1773178864895,2026-03-10T21:41:04Z,0.0405,sell,66.1,66.1,28
BTC-25SEP26-100000-P,put,100000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,73257.98,48.86,0.39011807,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772660220246,2026-03-04T21:37:00Z,0.39,sell,0.0,0.0,0
BTC-25SEP26-105000-C,call,105000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70166.71,49.39,0.03331135,,,,0.6000000000000001,42009.402,2026-03-10T23:59:59Z,1773187199999,1773173269622,2026-03-10T20:07:49Z,0.0325,sell,0.6000000000000001,0.6000000000000001,6
BTC-25SEP26-110000-C,call,110000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70247.24,49.31,0.02647766,,,,2.0,139364.0,2026-03-10T23:59:59Z,1773187199999,1773110565452,2026-03-10T02:42:45Z,0.026,buy,2.0,2.0,4
BTC-25SEP26-110000-P,put,110000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70796.78,49.42,0.55442115,,,,1.0,70796.78,2026-03-10T23:59:59Z,1773187199999,1773130091558,2026-03-10T08:08:11Z,0.5535,sell,1.0,1.0,1
BTC-25SEP26-115000-C,call,115000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,69383.65,50.12,0.02011457,,,,5.0,346918.25,2026-03-10T23:59:59Z,1773187199999,1773107801815,2026-03-10T01:56:41Z,0.0205,buy,5.0,5.0,2
BTC-25SEP26-120000-C,call,120000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70478.56,50.13,0.01799472,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772795291986,2026-03-06T11:08:11Z,0.0185,sell,0.0,0.0,0
BTC-25SEP26-120000-P,put,120000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,66645.86,57.51,0.79060895,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773007388943,2026-03-08T22:03:08Z,0.799,buy,0.0,0.0,0
BTC-25SEP26-125000-C,call,125000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70668.19,50.28,0.01484561,,,,0.2,14133.638,2026-03-10T23:59:59Z,1773187199999,1773149547826,2026-03-10T13:32:27Z,0.0145,sell,0.2,0.2,2
BTC-25SEP26-130000-C,call,130000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71393.71,50.92,0.01298298,,,,1.5,107090.565,2026-03-10T23:59:59Z,1773187199999,1773160683821,2026-03-10T16:38:03Z,0.013,sell,1.5,1.5,1
BTC-25SEP26-130000-P,put,130000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,68207.63,51.5,0.88228029,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772523999969,2026-03-03T07:46:39Z,0.8829,sell,0.0,0.0,0
BTC-25SEP26-135000-C,call,135000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71079.02,51.67,0.01055945,,,,5.2,369418.24000000005,2026-03-10T23:59:59Z,1773187199999,1773136379831,2026-03-10T09:52:59Z,0.011,sell,5.2,5.2,4
BTC-25SEP26-140000-C,call,140000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,68813.31,52.49,0.00795046,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773093854431,2026-03-09T22:04:14Z,0.008,sell,0.0,0.0,0
BTC-25SEP26-145000-C,call,145000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,69284.23,53.45,0.00703879,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773084707746,2026-03-09T19:31:47Z,0.0075,buy,0.0,0.0,0
BTC-25SEP26-150000-C,call,150000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70870.87,52.85,0.00656128,,,,0.30000000000000004,21218.101,2026-03-10T23:59:59Z,1773187199999,1773149073251,2026-03-10T13:24:33Z,0.0065,buy,0.30000000000000004,0.30000000000000004,3
BTC-25SEP26-155000-C,call,155000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,68309.22,54.31,0.00503696,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773049009544,2026-03-09T09:36:49Z,0.005,buy,0.0,0.0,0
BTC-25SEP26-160000-C,call,160000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70816.73,54.88,0.0054138,,,,0.2,14133.181,2026-03-10T23:59:59Z,1773187199999,1773130272289,2026-03-10T08:11:12Z,0.0055,buy,0.2,0.2,2
BTC-25SEP26-165000-C,call,165000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71433.82,55.21,0.00546497,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772622885073,2026-03-04T11:14:45Z,0.0055,buy,0.0,0.0,0
BTC-25SEP26-170000-C,call,170000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,67543.69,56.21,0.00363309,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773043252968,2026-03-09T08:00:52Z,0.0033,sell,0.0,0.0,0
BTC-25SEP26-175000-C,call,175000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,67547.21,56.89,0.00328844,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773043269231,2026-03-09T08:01:09Z,0.003,sell,0.0,0.0,0
BTC-25SEP26-180000-C,call,180000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71358.09,56.61,0.00333683,,,,5.1,363926.25899999996,2026-03-10T23:59:59Z,1773187199999,1773155178000,2026-03-10T15:06:18Z,0.0034,buy,5.1,5.1,1
BTC-25SEP26-190000-C,call,190000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,67492.36,58.85,0.00250077,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773043653316,2026-03-09T08:07:33Z,0.0023,sell,0.0,0.0,0
