instrument_name,option_type,strike,expiry_ts_ms,expiry_dt,tte_years,underlying_price,mark_iv,mark_price_btc,bid_price_btc,ask_price_btc,mid_price_btc,open_interest,volume_usd_24h,snapshot_ts,snapshot_ts_ms,last_trade_ts_ms,last_trade_ts,last_trade_price_btc,trade_direction,contracts_traded_lookback,trade_amount_btc_lookback,trades_in_lookback
BTC-24APR26-71000-C,call,71000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70613.54,50.67,0.06892744,,,,506.9,35461480.741,2026-03-11T23:59:59Z,1773273599999,1773246776423,2026-03-11T16:32:56Z,0.0685,sell,506.9,506.9,14
BTC-24APR26-71000-P,put,71000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70810.84,51.15,0.07007747,,,,79.0,5515214.433999999,2026-03-11T23:59:59Z,1773273599999,1773252108388,2026-03-11T18:01:48Z,0.0705,buy,79.0,79.0,13
BTC-24APR26-72000-C,call,72000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70369.27,50.46,0.05990491,,,,127.2,8957507.651,2026-03-11T23:59:59Z,1773273599999,1773268659456,2026-03-11T22:37:39Z,0.06,buy,127.2,127.2,87
BTC-24APR26-72000-P,put,72000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70861.37,50.93,0.07697478,,,,10.6,750834.4879999999,2026-03-11T23:59:59Z,1773273599999,1773252102998,2026-03-11T18:01:42Z,0.0775,buy,10.6,10.6,3
BTC-24APR26-73000-C,call,73000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,71068.81,50.79,0.05946532,,,,0.1,7106.881,2026-03-11T23:59:59Z,1773273599999,1773236384807,2026-03-11T13:39:44Z,0.0595,sell,0.1,0.1,1
BTC-24APR26-73000-P,put,73000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,71055.05,49.79,0.08335165,,,,14.7,1035567.679,2026-03-11T23:59:59Z,1773273599999,1773249866187,2026-03-11T17:24:26Z,0.0825,sell,14.7,14.7,7
BTC-24APR26-74000-C,call,74000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,69825.4,50.97,0.04706304,,,,37.7,2633722.908,2026-03-11T23:59:59Z,1773273599999,1773237349165,2026-03-11T13:55:49Z,0.0472,sell,37.7,37.7,17
BTC-24APR26-74000-P,put,74000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70444.78,49.96,0.09682691,,,,4.2,295447.224,2026-03-11T23:59:59Z,1773273599999,1773270009917,2026-03-11T23:00:09Z,0.097,buy,4.2,4.2,4
BTC-24APR26-75000-C,call,75000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70445.15,49.69,0.04369971,,,,223.2,15576578.932,2026-03-11T23:59:59Z,1773273599999,1773270586216,2026-03-11T23:09:46Z,0.0435,sell,223.2,223.2,77
BTC-24APR26-75000-P,put,75000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,69821.39,50.49,0.11257528,,,,0.5,34836.432,2026-03-11T23:59:59Z,1773273599999,1773243124527,2026-03-11T15:32:04Z,0.1135,buy,0.5,0.5,5
BTC-24APR26-76000-C,call,76000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70391.87,49.48,0.0389312,,,,13.600000000000001,951460.127,2026-03-11T23:59:59Z,1773273599999,1773271760560,2026-03-11T23:29:20Z,0.0385,sell,13.600000000000001,13.600000000000001,28
BTC-24APR26-76000-P,put,76000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,71222.76,49.93,0.11150477,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772763084025,2026-03-06T02:11:24Z,0.1115,buy,0.0,0.0,0
BTC-24APR26-77000-C,call,77000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70360.38,49.25,0.03446362,,,,3.7,259576.59800000003,2026-03-11T23:59:59Z,1773273599999,1773268678317,2026-03-11T22:37:58Z,0.034,sell,3.7,3.7,16
BTC-24APR26-77000-P,put,77000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70142.99,49.6,0.12848699,,,,0.2,14028.598000000002,2026-03-11T23:59:59Z,1773273599999,1773241977242,2026-03-11T15:12:57Z,0.129,buy,0.2,0.2,2
BTC-24APR26-78000-C,call,78000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70458.89,49.04,0.03091635,,,,11.9,836419.166,2026-03-11T23:59:59Z,1773273599999,1773269377585,2026-03-11T22:49:37Z,0.0305,sell,11.9,11.9,13
BTC-24APR26-78000-P,put,78000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70834.79,49.68,0.13154071,,,,0.1,7083.478999999999,2026-03-11T23:59:59Z,1773273599999,1773252460146,2026-03-11T18:07:40Z,0.1315,sell,0.1,0.1,1
BTC-24APR26-79000-C,call,79000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70445.38,49.01,0.02743137,,,,3.0,210163.711,2026-03-11T23:59:59Z,1773273599999,1773268452999,2026-03-11T22:34:12Z,0.027,sell,3.0,3.0,17
BTC-24APR26-80000-C,call,80000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70490.34,48.92,0.02445098,,,,48.4,3399567.3109999998,2026-03-11T23:59:59Z,1773273599999,1773268366613,2026-03-11T22:32:46Z,0.024,sell,48.4,48.4,32
BTC-24APR26-80000-P,put,80000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70088.78,50.29,0.16288053,,,,0.1,7008.878000000001,2026-03-11T23:59:59Z,1773273599999,1773237069537,2026-03-11T13:51:09Z,0.163,buy,0.1,0.1,1
BTC-24APR26-81000-C,call,81000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70445.38,48.82,0.02144226,,,,30.4,2131962.652,2026-03-11T23:59:59Z,1773273599999,1773268453053,2026-03-11T22:34:13Z,0.021,sell,30.4,30.4,18
BTC-24APR26-82000-C,call,82000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70530.73,49.34,0.01955611,,,,501.8,35391989.186,2026-03-11T23:59:59Z,1773273599999,1773256246336,2026-03-11T19:10:46Z,0.0194,sell,501.8,501.8,7
BTC-24APR26-82000-P,put,82000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,68056.64,48.68,0.21779896,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773059834546,2026-03-09T12:37:14Z,0.216,sell,0.0,0.0,0
BTC-24APR26-83000-C,call,83000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70825.38,48.38,0.01794468,,,,11.2,779505.196,2026-03-11T23:59:59Z,1773273599999,1773252939140,2026-03-11T18:15:39Z,0.017,sell,11.2,11.2,4
BTC-24APR26-83000-P,put,83000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,69858.24,50.58,0.201268,,,,0.1,6985.8240000000005,2026-03-11T23:59:59Z,1773273599999,1773237346358,2026-03-11T13:55:46Z,0.202,sell,0.1,0.1,1
BTC-24APR26-84000-C,call,84000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70385.8,49.06,0.01448251,,,,3.0999999999999996,216564.49199999997,2026-03-11T23:59:59Z,1773273599999,1773271277461,2026-03-11T23:21:17Z,0.0144,buy,3.0999999999999996,3.0999999999999996,6
BTC-24APR26-84000-P,put,84000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,68729.15,50.37,0.23152583,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773065535336,2026-03-09T14:12:15Z,0.2319,buy,0.0,0.0,0
BTC-24APR26-85000-C,call,85000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70489.86,48.03,0.01291847,,,,158.6,11161361.039,2026-03-11T23:59:59Z,1773273599999,1773270640026,2026-03-11T23:10:40Z,0.012,sell,158.6,158.6,31
BTC-24APR26-85000-P,put,85000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,67801.6,49.71,0.26226902,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772900738592,2026-03-07T16:25:38Z,0.261,buy,0.0,0.0,0
BTC-24APR26-86000-C,call,86000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,71185.69,48.75,0.01319543,,,,4.2,292904.75200000004,2026-03-11T23:59:59Z,1773273599999,1773249869583,2026-03-11T17:24:29Z,0.0125,buy,4.2,4.2,5
BTC-24APR26-86000-P,put,86000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,68729.15,50.07,0.25795005,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773065535336,2026-03-09T14:12:15Z,0.2577,sell,0.0,0.0,0
BTC-24APR26-88000-C,call,88000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70758.96,49.67,0.00951137,,,,2.1,146967.309,2026-03-11T23:59:59Z,1773273599999,1773253952135,2026-03-11T18:32:32Z,0.0095,buy,2.1,2.1,8
BTC-24APR26-88000-P,put,88000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,67851.32,50.69,0.30241081,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772892105340,2026-03-07T14:01:45Z,0.302,buy,0.0,0.0,0
BTC-24APR26-90000-C,call,90000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70385.8,50.17,0.00686424,,,,33.6,2361795.498,2026-03-11T23:59:59Z,1773273599999,1773271277461,2026-03-11T23:21:17Z,0.007,sell,33.6,33.6,7
BTC-24APR26-90000-P,put,90000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,67092.26,51.88,0.34472039,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772913538614,2026-03-07T19:58:58Z,0.3445,buy,0.0,0.0,0
BTC-24APR26-92000-C,call,92000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70512.5,50.22,0.00547785,,,,1.2,84145.41500000001,2026-03-11T23:59:59Z,1773273599999,1773259779080,2026-03-11T20:09:39Z,0.0055,buy,1.2,1.2,9
BTC-24APR26-92000-P,put,92000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,67989.23,54.67,0.35470305,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772571956279,2026-03-03T21:05:56Z,0.357,buy,0.0,0.0,0
BTC-24APR26-94000-C,call,94000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,69721.55,52.68,0.00480548,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773181504413,2026-03-10T22:25:04Z,0.0048,buy,0.0,0.0,0
BTC-24APR26-94000-P,put,94000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,67999.51,51.46,0.38444415,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772093621298,2026-02-26T08:13:41Z,0.3845,buy,0.0,0.0,0
BTC-24APR26-95000-C,call,95000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70569.21,51.34,0.00400569,,,,0.9,62710.569,2026-03-11T23:59:59Z,1773273599999,1773254374207,2026-03-11T18:39:34Z,0.0041,sell,0.9,0.9,2
BTC-24APR26-95000-P,put,95000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,71210.37,50.98,0.33581497,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772762797690,2026-03-06T02:06:37Z,0.336,buy,0.0,0.0,0
BTC-24APR26-96000-C,call,96000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70148.77,52.95,0.00404124,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773177197426,2026-03-10T21:13:17Z,0.0041,buy,0.0,0.0,0
BTC-24APR26-98000-C,call,98000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70642.02,53.05,0.00317873,,,,0.1,7064.202000000001,2026-03-11T23:59:59Z,1773273599999,1773247425204,2026-03-11T16:43:45Z,0.0033,buy,0.1,0.1,1
BTC-24APR26-100000-C,call,100000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,69497.09,54.03,0.00249428,,,,1.5,104843.256,2026-03-11T23:59:59Z,1773273599999,1773224999292,2026-03-11T10:29:59Z,0.0023,sell,1.5,1.5,3
BTC-24APR26-105000-C,call,105000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70514.1,56.24,0.00184147,,,,26.6,1868276.546,2026-03-11T23:59:59Z,1773273599999,1773259793613,2026-03-11T20:09:53Z,0.0018,sell,26.6,26.6,11
BTC-24APR26-105000-P,put,105000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,68900.2,55.38,0.52182489,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773106826666,2026-03-10T01:40:26Z,0.5215,sell,0.0,0.0,0
BTC-24APR26-110000-C,call,110000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70065.97,59.87,0.0013895,,,,3.3,230451.769,2026-03-11T23:59:59Z,1773273599999,1773237187160,2026-03-11T13:53:07Z,0.0014,buy,3.3,3.3,8
BTC-24APR26-110000-P,put,110000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,71204.02,57.48,0.54179181,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772762797804,2026-03-06T02:06:37Z,0.542,buy,0.0,0.0,0
BTC-24APR26-120000-C,call,120000.0,1776988800000,2026-04-24T00:00:00Z,0.11772758387836844,70514.29,64.13,0.00084546,,,,13.4,939188.0939999999,2026-03-11T23:59:59Z,1773273599999,1773259794119,2026-03-11T20:09:54Z,0.0008,sell,13.4,13.4,5
BTC-29MAY26-40000-P,put,40000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69389.17,74.69,0.00591766,,,,10.5,728668.322,2026-03-11T23:59:59Z,1773273599999,1773231893442,2026-03-11T12:24:53Z,0.006,sell,10.5,10.5,8
BTC-29MAY26-45000-C,call,45000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,66732.76,66.21,0.3427945,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772413719178,2026-03-02T01:08:39Z,0.343,buy,0.0,0.0,0
BTC-29MAY26-45000-P,put,45000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70473.44,68.27,0.00846891,,,,15.5,1072820.59,2026-03-11T23:59:59Z,1773273599999,1773270039803,2026-03-11T23:00:39Z,0.0085,buy,15.5,15.5,13
BTC-29MAY26-48000-P,put,48000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69634.55,64.95,0.01263162,,,,0.6,41756.93,2026-03-11T23:59:59Z,1773273599999,1773232225471,2026-03-11T12:30:25Z,0.0125,sell,0.6,0.6,2
BTC-29MAY26-50000-P,put,50000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69294.74,63.24,0.01590122,,,,15.200000000000001,1055970.98,2026-03-11T23:59:59Z,1773273599999,1773231765452,2026-03-11T12:22:45Z,0.016,buy,15.200000000000001,15.200000000000001,7
BTC-29MAY26-52000-P,put,52000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70372.86,61.66,0.01736994,,,,6.3,442192.59500000003,2026-03-11T23:59:59Z,1773273599999,1773268935990,2026-03-11T22:42:15Z,0.0175,sell,6.3,6.3,13
BTC-29MAY26-54000-P,put,54000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69190.62,59.4,0.02353435,,,,0.2,13862.991,2026-03-11T23:59:59Z,1773273599999,1773230520168,2026-03-11T12:02:00Z,0.0235,buy,0.2,0.2,2
BTC-29MAY26-56000-P,put,56000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70454.52,58.28,0.02572399,,,,11.799999999999999,815973.615,2026-03-11T23:59:59Z,1773273599999,1773237743846,2026-03-11T14:02:23Z,0.0255,sell,11.799999999999999,11.799999999999999,8
BTC-29MAY26-57000-P,put,57000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70639.22,57.52,0.02742455,,,,28.7,1990696.097,2026-03-11T23:59:59Z,1773273599999,1773246725951,2026-03-11T16:32:05Z,0.0275,sell,28.7,28.7,12
BTC-29MAY26-58000-C,call,58000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69217.98,57.17,0.20168181,,,,25.0,1730449.5,2026-03-11T23:59:59Z,1773273599999,1773231516295,2026-03-11T12:18:36Z,0.202,buy,25.0,25.0,1
BTC-29MAY26-58000-P,put,58000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69621.44,56.81,0.03367995,,,,0.1,6962.144,2026-03-11T23:59:59Z,1773273599999,1773234743161,2026-03-11T13:12:23Z,0.0335,buy,0.1,0.1,1
BTC-29MAY26-59000-P,put,59000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70153.01,56.31,0.03511578,,,,0.4,27847.088,2026-03-11T23:59:59Z,1773273599999,1773237511429,2026-03-11T13:58:31Z,0.035,buy,0.4,0.4,4
BTC-29MAY26-60000-C,call,60000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,66279.63,56.31,0.15682782,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773016208967,2026-03-09T00:30:08Z,0.157,buy,0.0,0.0,0
BTC-29MAY26-60000-P,put,60000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70370.11,56.0,0.0374636,,,,20.900000000000002,1475790.939,2026-03-11T23:59:59Z,1773273599999,1773268912384,2026-03-11T22:41:52Z,0.038,buy,20.900000000000002,20.900000000000002,19
BTC-29MAY26-61000-P,put,61000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69528.23,55.23,0.04502481,,,,3.2,222538.49499999997,2026-03-11T23:59:59Z,1773273599999,1773234654515,2026-03-11T13:10:54Z,0.045,sell,3.2,3.2,4
BTC-29MAY26-62000-P,put,62000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70657.76,54.25,0.04398133,,,,0.1,7065.776,2026-03-11T23:59:59Z,1773273599999,1773250750620,2026-03-11T17:39:10Z,0.0435,sell,0.1,0.1,1
BTC-29MAY26-63000-C,call,63000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,68804.73,53.04,0.14686742,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772811772815,2026-03-06T15:42:52Z,0.147,buy,0.0,0.0,0
BTC-29MAY26-63000-P,put,63000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,71193.92,54.2,0.0457971,,,,0.2,14238.784,2026-03-11T23:59:59Z,1773273599999,1773249885805,2026-03-11T17:24:45Z,0.046,sell,0.2,0.2,2
BTC-29MAY26-64000-P,put,64000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70288.88,53.27,0.05438393,,,,1.0,70322.008,2026-03-11T23:59:59Z,1773273599999,1773244584476,2026-03-11T15:56:24Z,0.054,sell,1.0,1.0,2
BTC-29MAY26-65000-C,call,65000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69566.01,52.34,0.13324445,,,,0.5,34783.005,2026-03-11T23:59:59Z,1773273599999,1773219411018,2026-03-11T08:56:51Z,0.133,buy,0.5,0.5,1
BTC-29MAY26-65000-P,put,65000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70136.23,53.16,0.06044073,,,,0.2,13984.34,2026-03-11T23:59:59Z,1773273599999,1773238465481,2026-03-11T14:14:25Z,0.0605,sell,0.2,0.2,2
BTC-29MAY26-66000-C,call,66000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,67837.57,52.89,0.11464959,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772961406670,2026-03-08T09:16:46Z,0.1145,sell,0.0,0.0,0
BTC-29MAY26-66000-P,put,66000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70328.88,52.66,0.06506438,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773167791129,2026-03-10T18:36:31Z,0.065,sell,0.0,0.0,0
BTC-29MAY26-67000-C,call,67000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70624.56,52.53,0.12499318,,,,0.9,63518.136,2026-03-11T23:59:59Z,1773273599999,1773262727033,2026-03-11T20:58:47Z,0.125,buy,0.9,0.9,3
BTC-29MAY26-67000-P,put,67000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69989.21,52.05,0.07220644,,,,11.600000000000001,811872.0020000001,2026-03-11T23:59:59Z,1773273599999,1773212477415,2026-03-11T07:01:17Z,0.072,sell,11.600000000000001,11.600000000000001,19
BTC-29MAY26-68000-C,call,68000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70430.35,51.07,0.11538176,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773144689873,2026-03-10T12:11:29Z,0.1145,sell,0.0,0.0,0
BTC-29MAY26-68000-P,put,68000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70102.95,51.87,0.07739793,,,,28.400000000000002,1989872.5950000002,2026-03-11T23:59:59Z,1773273599999,1773191689192,2026-03-11T01:14:49Z,0.0775,buy,28.400000000000002,28.400000000000002,19
BTC-29MAY26-69000-C,call,69000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70497.99,51.46,0.10810104,,,,26.7,1858049.5860000001,2026-03-11T23:59:59Z,1773273599999,1773261534235,2026-03-11T20:38:54Z,0.1075,sell,26.7,26.7,28
BTC-29MAY26-69000-P,put,69000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,71280.73,51.62,0.0760613,,,,33.4,2329741.3510000003,2026-03-11T23:59:59Z,1773273599999,1773249994220,2026-03-11T17:26:34Z,0.076,buy,33.4,33.4,68
BTC-29MAY26-70000-C,call,70000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,71290.75,51.31,0.10578955,,,,29.0,2066179.5929999999,2026-03-11T23:59:59Z,1773273599999,1773250088229,2026-03-11T17:28:08Z,0.106,sell,29.0,29.0,8
BTC-29MAY26-70000-P,put,70000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,71014.31,51.37,0.0844859,,,,110.7,7780522.262,2026-03-11T23:59:59Z,1773273599999,1773249608661,2026-03-11T17:20:08Z,0.0845,sell,110.7,110.7,31
BTC-29MAY26-71000-C,call,71000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70791.67,51.11,0.09528683,,,,48.8,3432136.9260000004,2026-03-11T23:59:59Z,1773273599999,1773252850555,2026-03-11T18:14:10Z,0.0955,sell,48.8,48.8,13
BTC-29MAY26-71000-P,put,71000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70813.8,51.46,0.09285935,,,,6.1,424284.30000000005,2026-03-11T23:59:59Z,1773273599999,1773253729633,2026-03-11T18:28:49Z,0.0935,buy,6.1,6.1,2
BTC-29MAY26-72000-C,call,72000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70813.8,50.63,0.08900453,,,,201.1,14095650.481,2026-03-11T23:59:59Z,1773273599999,1773253729988,2026-03-11T18:28:49Z,0.0885,sell,201.1,201.1,26
BTC-29MAY26-72000-P,put,72000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70515.3,51.07,0.10254693,,,,0.2,14103.060000000001,2026-03-11T23:59:59Z,1773273599999,1773261493233,2026-03-11T20:38:13Z,0.103,buy,0.2,0.2,1
BTC-29MAY26-73000-C,call,73000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70221.81,50.31,0.07869045,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773174395640,2026-03-10T20:26:35Z,0.079,buy,0.0,0.0,0
BTC-29MAY26-73000-P,put,73000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,71017.0,50.56,0.10607365,,,,0.2,14203.400000000001,2026-03-11T23:59:59Z,1773273599999,1773236380975,2026-03-11T13:39:40Z,0.106,sell,0.2,0.2,1
BTC-29MAY26-74000-C,call,74000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,71279.04,50.27,0.07868135,,,,4.5,317671.251,2026-03-11T23:59:59Z,1773273599999,1773250039654,2026-03-11T17:27:19Z,0.079,buy,4.5,4.5,6
BTC-29MAY26-74000-P,put,74000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69704.98,50.81,0.12688111,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773178914120,2026-03-10T21:41:54Z,0.1275,buy,0.0,0.0,0
BTC-29MAY26-75000-C,call,75000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70238.43,50.38,0.06800176,,,,0.2,14020.384000000002,2026-03-11T23:59:59Z,1773273599999,1773236883025,2026-03-11T13:48:03Z,0.068,buy,0.2,0.2,2
BTC-29MAY26-75000-P,put,75000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70497.99,50.6,0.12709593,,,,0.6000000000000001,42309.978,2026-03-11T23:59:59Z,1773273599999,1773261534475,2026-03-11T20:38:54Z,0.128,buy,0.6000000000000001,0.6000000000000001,4
BTC-29MAY26-76000-C,call,76000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70578.64,50.23,0.06457969,,,,0.1,7057.8640000000005,2026-03-11T23:59:59Z,1773273599999,1773235988790,2026-03-11T13:33:08Z,0.0645,buy,0.1,0.1,1
BTC-29MAY26-76000-P,put,76000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70371.13,50.02,0.13745707,,,,0.6000000000000001,42272.05900000001,2026-03-11T23:59:59Z,1773273599999,1773268528976,2026-03-11T22:35:28Z,0.1375,buy,0.6000000000000001,0.6000000000000001,5
BTC-29MAY26-77000-C,call,77000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69622.62,49.22,0.05477087,,,,1.7,118351.19499999999,2026-03-11T23:59:59Z,1773273599999,1773200439239,2026-03-11T03:40:39Z,0.054,sell,1.7,1.7,2
BTC-29MAY26-77000-P,put,77000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70497.99,50.23,0.14570454,,,,0.2,14099.598000000002,2026-03-11T23:59:59Z,1773273599999,1773261534475,2026-03-11T20:38:54Z,0.146,buy,0.2,0.2,1
BTC-29MAY26-78000-C,call,78000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70506.9,49.84,0.05490328,,,,2.6999999999999997,190217.50199999998,2026-03-11T23:59:59Z,1773273599999,1773256011903,2026-03-11T19:06:51Z,0.0545,buy,2.6999999999999997,2.6999999999999997,2
BTC-29MAY26-78000-P,put,78000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70540.54,49.56,0.15446224,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773166459825,2026-03-10T18:14:19Z,0.154,buy,0.0,0.0,0
BTC-29MAY26-79000-C,call,79000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70253.51,49.59,0.04957368,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773174543828,2026-03-10T20:29:03Z,0.0495,buy,0.0,0.0,0
BTC-29MAY26-79000-P,put,79000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,72253.75,48.85,0.14740274,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772722255428,2026-03-05T14:50:55Z,0.147,sell,0.0,0.0,0
BTC-29MAY26-80000-C,call,80000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70352.0,49.36,0.04524619,,,,35.3,2479671.718,2026-03-11T23:59:59Z,1773273599999,1773272157367,2026-03-11T23:35:57Z,0.045,buy,35.3,35.3,15
