timestamp_ms,tid,price,amount,type
1771877131317,1893456007578698,0.36,397,buy
1771877131317,1893456007578697,0.35,503,buy
1771877131317,1893456007578696,0.34,100,buy
1771877131317,1893456007578695,0.64,391,buy
1771877131317,1893456007578694,0.64,6,buy
1771877131317,1893456007578693,0.65,300,buy
1771877131317,1893456007578692,0.65,200,buy
1771877131317,1893456007578691,0.65,3,buy
1771877131317,1893456007578690,0.66,100,buy
1771877284327,1893456007578708,0.25,100,buy
1771877284327,1893456007578707,0.75,100,buy
1771878759233,1893456007578906,0.18,3,buy
1771878759233,1893456007578905,0.17,2,buy
1771878759233,1893456007578904,0.82,3,buy
1771878759233,1893456007578903,0.83,2,buy
1771878759259,1893456007578908,0.82,3,buy
1771878759259,1893456007578907,0.18,3,buy
1771878759266,1893456007578910,0.82,2,buy
1771878759266,1893456007578909,0.18,2,buy
1771878759292,1893456007578914,0.82,2,buy
1771878759292,1893456007578913,0.18,2,buy
1771878759292,1893456007578912,0.82,3,buy
1771878759292,1893456007578911,0.18,3,buy
1771878759329,1893456007578916,0.82,3,buy
1771878759329,1893456007578915,0.18,3,buy
1771878759330,1893456007578918,0.82,2,buy
1771878759330,1893456007578917,0.18,2,buy
1771878759472,1893456007578922,0.82,2,buy
1771878759472,1893456007578921,0.18,2,buy
1771878759472,1893456007578920,0.82,3,buy
1771878759472,1893456007578919,0.18,3,buy
1771878759506,1893456007578926,0.82,2,buy
1771878759506,1893456007578925,0.18,2,buy
1771878759506,1893456007578924,0.82,3,buy
1771878759506,1893456007578923,0.18,3,buy
1771878759554,1893456007578930,0.82,2,buy
1771878759554,1893456007578929,0.18,2,buy
1771878759554,1893456007578928,0.82,3,buy
1771878759554,1893456007578927,0.18,3,buy
1771878759582,1893456007578934,0.82,2,buy
1771878759582,1893456007578933,0.18,2,buy
1771878759582,1893456007578932,0.82,3,buy
1771878759582,1893456007578931,0.18,3,buy
1771878761033,1893456007578936,0.19,2,buy
1771878761033,1893456007578935,0.81,2,buy
1771878761065,1893456007578938,0.81,2,buy
1771878761065,1893456007578937,0.19,2,buy
1771878761096,1893456007578940,0.81,2,buy
1771878761096,1893456007578939,0.19,2,buy
1771878761172,1893456007578942,0.19,2,buy
1771878761172,1893456007578941,0.81,2,buy
1771878761206,1893456007578944,0.81,2,buy
1771878761206,1893456007578943,0.19,2,buy
1771878761248,1893456007578946,0.81,2,buy
1771878761248,1893456007578945,0.19,2,buy
1771878770147,1893456007578948,0.19,2,buy
1771878770147,1893456007578947,0.81,2,buy
1771878770285,1893456007578950,0.2,2,buy
1771878770285,1893456007578949,0.8,2,buy
1771878770326,1893456007578952,0.8,2,buy
1771878770326,1893456007578951,0.2,2,buy
1771878770350,1893456007578954,0.8,2,buy
1771878770350,1893456007578953,0.2,2,buy
1771878770493,1893456007578956,0.8,2,buy
1771878770493,1893456007578955,0.2,2,buy
1771878770529,1893456007578958,0.8,2,buy
1771878770529,1893456007578957,0.2,2,buy
1771878770564,1893456007578960,0.8,2,buy
1771878770564,1893456007578959,0.2,2,buy
1771878770588,1893456007578962,0.8,2,buy
1771878770588,1893456007578961,0.2,2,buy
1771878770614,1893456007578964,0.8,2,buy
1771878770614,1893456007578963,0.2,2,buy
1771878770639,1893456007578966,0.8,2,buy
1771878770639,1893456007578965,0.2,2,buy
1771878770663,1893456007578968,0.8,2,buy
1771878770663,1893456007578967,0.2,2,buy
1771878770693,1893456007578970,0.8,2,buy
1771878770693,1893456007578969,0.2,2,buy
1771878770718,1893456007578972,0.8,2,buy
1771878770718,1893456007578971,0.2,2,buy
1771878770754,1893456007578974,0.8,2,buy
1771878770754,1893456007578973,0.2,2,buy
1771878770780,1893456007578976,0.8,2,buy
1771878770780,1893456007578975,0.2,2,buy
1771878770806,1893456007578978,0.8,2,buy
1771878770806,1893456007578977,0.2,2,buy
1771878770838,1893456007578980,0.8,2,buy
1771878770838,1893456007578979,0.2,2,buy
1771878770875,1893456007578982,0.8,2,buy
1771878770875,1893456007578981,0.2,2,buy
1771878770900,1893456007578984,0.8,2,buy
1771878770900,1893456007578983,0.2,2,buy
1771878770926,1893456007578986,0.8,2,buy
1771878770926,1893456007578985,0.2,2,buy
1771878770961,1893456007578988,0.8,2,buy
1771878770961,1893456007578987,0.2,2,buy
1771878770985,1893456007578990,0.8,2,buy
1771878770985,1893456007578989,0.2,2,buy
1771878771010,1893456007578992,0.8,2,buy
1771878771010,1893456007578991,0.2,2,buy
1771878771043,1893456007578994,0.8,2,buy
1771878771043,1893456007578993,0.2,2,buy
1771878771076,1893456007578996,0.8,2,buy
1771878771076,1893456007578995,0.2,2,buy
1771878771117,1893456007578998,0.8,2,buy
1771878771117,1893456007578997,0.2,2,buy
1771878771142,1893456007579000,0.8,2,buy
1771878771142,1893456007578999,0.2,2,buy
1771878771178,1893456007579002,0.8,2,buy
1771878771178,1893456007579001,0.2,2,buy
1771878771204,1893456007579004,0.8,2,buy
1771878771204,1893456007579003,0.2,2,buy
1771878771228,1893456007579006,0.8,2,buy
1771878771228,1893456007579005,0.2,2,buy
1771878771923,1893456007579008,0.2,2,buy
1771878771923,1893456007579007,0.8,2,buy
1771878771966,1893456007579010,0.8,2,buy
1771878771966,1893456007579009,0.2,2,buy
1771878771993,1893456007579012,0.8,2,buy
1771878771993,1893456007579011,0.2,2,buy
1771878772022,1893456007579014,0.8,2,buy
1771878772022,1893456007579013,0.2,2,buy
1771878772055,1893456007579016,0.8,2,buy
1771878772055,1893456007579015,0.2,2,buy
1771878772081,1893456007579018,0.8,2,buy
1771878772081,1893456007579017,0.2,2,buy
1771878772116,1893456007579020,0.8,2,buy
1771878772116,1893456007579019,0.2,2,buy
1771878772146,1893456007579022,0.8,2,buy
1771878772146,1893456007579021,0.2,2,buy
1771878772196,1893456007579024,0.8,2,buy
1771878772196,1893456007579023,0.2,2,buy
1771878772246,1893456007579026,0.8,2,buy
1771878772246,1893456007579025,0.2,2,buy
1771878772287,1893456007579028,0.8,2,buy
1771878772287,1893456007579027,0.2,2,buy
1771878779707,1893456007579030,0.21,2,buy
1771878779707,1893456007579029,0.79,2,buy
1771878779738,1893456007579032,0.79,2,buy
1771878779738,1893456007579031,0.21,2,buy
1771878779776,1893456007579034,0.79,2,buy
1771878779776,1893456007579033,0.21,2,buy
1771878779811,1893456007579036,0.79,2,buy
1771878779811,1893456007579035,0.21,2,buy
1771878779851,1893456007579038,0.79,2,buy
1771878779851,1893456007579037,0.21,2,buy
1771878779883,1893456007579040,0.79,2,buy
1771878779883,1893456007579039,0.21,2,buy
1771878779910,1893456007579042,0.79,2,buy
1771878779910,1893456007579041,0.21,2,buy
1771878779946,1893456007579044,0.79,2,buy
1771878779946,1893456007579043,0.21,2,buy
1771878779985,1893456007579046,0.79,2,buy
1771878779985,1893456007579045,0.21,2,buy
1771879055715,1893456007579076,0.21,2,buy
1771879055715,1893456007579075,0.79,2,buy
1771879055751,1893456007579078,0.79,2,buy
1771879055751,1893456007579077,0.21,2,buy
1771879055784,1893456007579080,0.79,2,buy
1771879055784,1893456007579079,0.21,2,buy
1771879291406,1893456007579104,0.1,100,sell
1771879291406,1893456007579103,0.1,100,buy
1771879295066,1893456007579106,0.1,200,buy
1771879295066,1893456007579105,0.1,200,sell
1771879295807,1893456007579108,0.1,100,buy
1771879295807,1893456007579107,0.1,100,sell
1771879295811,1893456007579110,0.1,300,buy
1771879295811,1893456007579109,0.1,300,sell
1771879295982,1893456007579112,0.1,300,buy
1771879295982,1893456007579111,0.1,300,sell
1771880256185,1893456007579221,0.79,21,buy
1771880256185,1893456007579220,0.21,21,buy
