timestamp_ms,tid,price,amount,type
1773119538327,1893456007884994,0.44,17,buy
1773119538327,1893456007884993,0.56,17,buy
1773120001236,1893456007885006,0.51,18,buy
1773120001236,1893456007885005,0.49,18,buy
1773120077816,1893456007885016,0.5,61,buy
1773120077816,1893456007885015,0.49,35,buy
1773120077816,1893456007885014,0.48,35,buy
1773120077816,1893456007885013,0.46,370,buy
1773120077816,1893456007885012,0.5,5,buy
1773120077816,1893456007885011,0.5,21,buy
1773120077816,1893456007885010,0.5,35,buy
1773120077816,1893456007885009,0.51,35,buy
1773120077816,1893456007885008,0.52,35,buy
1773120077816,1893456007885007,0.54,370,buy
1773120386635,1893456007885062,0.39,1,buy
1773120386635,1893456007885061,0.38,35,buy
1773120386635,1893456007885060,0.37,35,buy
1773120386635,1893456007885059,0.35,307,buy
1773120386635,1893456007885058,0.34,25,buy
1773120386635,1893456007885057,0.61,1,buy
1773120386635,1893456007885056,0.62,35,buy
1773120386635,1893456007885055,0.63,35,buy
1773120386635,1893456007885054,0.65,307,buy
1773120386635,1893456007885053,0.66,25,buy
1773120503246,1893456007885070,0.2,22,buy
1773120503246,1893456007885069,0.8,22,buy
1773120555758,1893456007885074,0.8,1,buy
1773120555758,1893456007885073,0.2,1,buy
1773120711881,1893456007885085,0.83,1,buy
1773120711881,1893456007885084,0.17,1,buy
1773120909225,1893456007885119,0.35,59,buy
1773120909225,1893456007885118,0.34,34,buy
1773120909225,1893456007885117,0.33,15,buy
1773120909225,1893456007885116,0.32,20,buy
1773120909225,1893456007885115,0.31,15,buy
1773120909225,1893456007885114,0.3,15,buy
1773120909225,1893456007885113,0.29,61,buy
1773120909225,1893456007885112,0.28,298,buy
1773120909225,1893456007885111,0.27,35,buy
1773120909225,1893456007885110,0.26,35,buy
1773120909225,1893456007885109,0.25,35,buy
1773120909225,1893456007885108,0.65,59,buy
1773120909225,1893456007885107,0.66,34,buy
1773120909225,1893456007885106,0.67,15,buy
1773120909225,1893456007885105,0.68,20,buy
1773120909225,1893456007885104,0.69,15,buy
1773120909225,1893456007885103,0.7,15,buy
1773120909225,1893456007885102,0.71,15,buy
1773120909225,1893456007885101,0.71,46,buy
1773120909225,1893456007885100,0.72,21,buy
1773120909225,1893456007885099,0.72,277,buy
1773120909225,1893456007885098,0.73,35,buy
1773120909225,1893456007885097,0.74,35,buy
1773120909225,1893456007885096,0.75,35,buy
1773121212215,1893456007885130,0.91,18,sell
1773121212215,1893456007885129,0.91,18,buy
1773121772977,1893456007885139,0.04,50,buy
1773121772977,1893456007885138,0.96,50,buy
