timestamp_ms,tid,price,amount,type
1772168763530,1893456007640788,0.16,357,buy
1772168763530,1893456007640787,0.84,357,buy
1772168957844,1893456007640796,0.86,50,buy
1772168957844,1893456007640795,0.14,50,buy
1772168968705,1893456007640798,0.85,34,buy
1772168968705,1893456007640797,0.15,34,buy
1772169809252,1893456007640977,0.2,100,buy
1772169809252,1893456007640976,0.16,10,buy
1772169809252,1893456007640975,0.8,100,buy
1772169809252,1893456007640974,0.84,10,buy
1772169867446,1893456007640983,0.85,200,buy
1772169867446,1893456007640982,0.15,200,buy
1772169873057,1893456007640985,0.85,400,buy
1772169873057,1893456007640984,0.15,400,buy
1772169876969,1893456007640987,0.85,600,buy
1772169876969,1893456007640986,0.15,600,buy
1772169878772,1893456007640989,0.85,348,buy
1772169878772,1893456007640988,0.15,348,buy
1772169898262,1893456007640991,0.85,352,buy
1772169898262,1893456007640990,0.15,352,buy
1772169900530,1893456007640993,0.85,352,buy
1772169900530,1893456007640992,0.15,352,buy
1772169938463,1893456007640995,0.85,352,buy
1772169938463,1893456007640994,0.15,352,buy
1772169940480,1893456007640997,0.85,352,buy
1772169940480,1893456007640996,0.15,352,buy
1772169941826,1893456007640999,0.85,348,buy
1772169941826,1893456007640998,0.15,348,buy
1772169943346,1893456007641001,0.85,348,buy
1772169943346,1893456007641000,0.15,348,buy
1772169944825,1893456007641003,0.85,348,buy
1772169944825,1893456007641002,0.15,348,buy
1772169946523,1893456007641005,0.85,352,buy
1772169946523,1893456007641004,0.15,352,buy
1772169948618,1893456007641007,0.85,92,buy
1772169948618,1893456007641006,0.15,92,buy
1772170154118,1893456007641041,0.92,25,buy
1772170154118,1893456007641040,0.08,25,buy
1772170551489,1893456007641065,0.97,102,buy
1772170551489,1893456007641064,0.03,102,buy
1772171680201,1893456007641603,0.97,25,sell
1772171680201,1893456007641602,0.97,25,buy
