timestamp_ms,tid,price,amount,type
1773011197348,1893456007871941,0.6,40,buy
1773011197348,1893456007871940,0.4,40,buy
1773011197402,1893456007871943,0.6,40,buy
1773011197402,1893456007871942,0.4,40,buy
1773011197457,1893456007871945,0.6,40,buy
1773011197457,1893456007871944,0.4,40,buy
1773011197506,1893456007871947,0.6,40,buy
1773011197506,1893456007871946,0.4,40,buy
1773011474853,1893456007872030,0.82,5,buy
1773011474853,1893456007872029,0.18,5,buy
1773012226690,1893456007872169,0.52,18,buy
1773012226690,1893456007872168,0.48,18,buy
1773012487696,1893456007872203,0.44,20,buy
1773012487696,1893456007872202,0.56,20,buy
1773012823057,1893456007872231,0.46,99,buy
1773012823057,1893456007872230,0.54,99,buy
