timestamp_ms,tid,price,amount,type
1772374056850,1893456007695901,0.76,3,buy
1772374056850,1893456007695900,0.24,3,buy
1772374476116,1893456007695937,0.27,540,buy
1772374476116,1893456007695936,0.26,1000,buy
1772374476116,1893456007695935,0.25,200,buy
1772374476116,1893456007695934,0.24,394,buy
1772374476116,1893456007695933,0.73,515,buy
1772374476116,1893456007695932,0.73,25,buy
1772374476116,1893456007695931,0.74,600,buy
1772374476116,1893456007695930,0.74,400,buy
1772374476116,1893456007695929,0.75,200,buy
1772374476116,1893456007695928,0.76,394,buy
1772374476634,1893456007695939,0.77,200,buy
1772374476634,1893456007695938,0.23,200,buy
1772374491737,1893456007695943,0.23,41,buy
1772374491737,1893456007695942,0.77,41,buy
1772374586936,1893456007695949,0.22,5,buy
1772374586936,1893456007695948,0.2,375,buy
1772374586936,1893456007695947,0.78,5,buy
1772374586936,1893456007695946,0.8,375,buy
1772374629567,1893456007695951,0.17,200,buy
1772374629567,1893456007695950,0.83,200,buy
1772374630054,1893456007695953,0.17,161,buy
1772374630054,1893456007695952,0.83,161,buy
1772374630104,1893456007695955,0.83,239,buy
1772374630104,1893456007695954,0.17,239,buy
1772374630543,1893456007695957,0.18,365,buy
1772374630543,1893456007695956,0.82,365,buy
1772374630576,1893456007695961,0.82,35,buy
1772374630576,1893456007695960,0.81,200,buy
1772374630576,1893456007695959,0.18,35,buy
1772374630576,1893456007695958,0.19,200,buy
1772374630589,1893456007695963,0.18,130,buy
1772374630589,1893456007695962,0.82,130,buy
1772374630618,1893456007695965,0.82,365,buy
1772374630618,1893456007695964,0.18,365,buy
1772374630705,1893456007695967,0.82,200,buy
1772374630705,1893456007695966,0.18,200,buy
1772374630786,1893456007695969,0.18,165,buy
1772374630786,1893456007695968,0.82,165,buy
