timestamp_ms,tid,price,amount,type
1772274122968,1893456007668041,0.32,200,buy
1772274122968,1893456007668040,0.68,200,buy
1772274122972,1893456007668043,0.32,241,buy
1772274122972,1893456007668042,0.68,241,buy
1772274135130,1893456007668144,0.63,200,buy
1772274135130,1893456007668143,0.37,200,buy
1772274288825,1893456007668208,0.53,145,buy
1772274288825,1893456007668207,0.51,400,buy
1772274288825,1893456007668206,0.47,145,buy
1772274288825,1893456007668205,0.49,400,buy
1772274362743,1893456007668216,0.62,200,buy
1772274362743,1893456007668215,0.38,200,buy
1772274404976,1893456007668218,0.62,55,buy
1772274404976,1893456007668217,0.38,55,buy
1772274528837,1893456007668220,0.33,144,buy
1772274528837,1893456007668219,0.67,144,buy
1772275146546,1893456007668310,0.52,128,buy
1772275146546,1893456007668309,0.48,128,buy
1772275642487,1893456007668368,0.76,8,buy
1772275642487,1893456007668367,0.24,8,buy
1772275643346,1893456007668370,0.25,8,buy
1772275643346,1893456007668369,0.75,8,buy
1772275694794,1893456007668372,0.77,88,buy
1772275694794,1893456007668371,0.23,88,buy
1772275703666,1893456007668374,0.76,88,buy
1772275703666,1893456007668373,0.24,88,buy
1772276034233,1893456007668397,0.76,88,buy
1772276034233,1893456007668396,0.24,88,buy
1772276056749,1893456007668399,0.26,128,sell
1772276056749,1893456007668398,0.26,128,buy
1772276059847,1893456007668401,0.74,81,buy
1772276059847,1893456007668400,0.26,81,buy
1772276060557,1893456007668403,0.74,47,buy
1772276060557,1893456007668402,0.26,47,buy
1772276079736,1893456007668405,0.73,1,buy
1772276079736,1893456007668404,0.27,1,buy
1772276174265,1893456007668409,0.66,100,buy
1772276174265,1893456007668408,0.34,100,buy
1772276218846,1893456007668411,0.74,1,buy
1772276218846,1893456007668410,0.26,1,buy
1772276231706,1893456007668413,0.73,80,buy
1772276231706,1893456007668412,0.27,80,buy
1772276240877,1893456007668415,0.76,33,buy
1772276240877,1893456007668414,0.24,33,buy
1772276248317,1893456007668417,0.73,44,buy
1772276248317,1893456007668416,0.27,44,buy
1772276248937,1893456007668419,0.75,44,buy
1772276248937,1893456007668418,0.25,44,buy
1772276249536,1893456007668421,0.75,44,buy
1772276249536,1893456007668420,0.25,44,buy
1772276253798,1893456007668423,0.76,64,buy
1772276253798,1893456007668422,0.24,64,buy
1772276256580,1893456007668425,0.75,44,buy
1772276256580,1893456007668424,0.25,44,buy
1772276257386,1893456007668427,0.74,100,buy
1772276257386,1893456007668426,0.26,100,buy
1772276258189,1893456007668429,0.75,100,buy
1772276258189,1893456007668428,0.25,100,buy
1772276265197,1893456007668431,0.77,51,buy
1772276265197,1893456007668430,0.23,51,buy
1772276279647,1893456007668433,0.76,1,buy
1772276279647,1893456007668432,0.24,1,buy
1772276280456,1893456007668435,0.75,6,buy
1772276280456,1893456007668434,0.25,6,buy
1772276293988,1893456007668437,0.74,9,buy
1772276293988,1893456007668436,0.26,9,buy
1772276294606,1893456007668439,0.73,80,buy
1772276294606,1893456007668438,0.27,80,buy
1772276299769,1893456007668441,0.73,80,buy
1772276299769,1893456007668440,0.27,80,buy
1772276300386,1893456007668443,0.7,80,buy
1772276300386,1893456007668442,0.3,80,buy
1772276301186,1893456007668445,0.71,80,buy
1772276301186,1893456007668444,0.29,80,buy
1772276301782,1893456007668447,0.7,80,buy
1772276301782,1893456007668446,0.3,80,buy
1772276309646,1893456007668449,0.71,50,buy
1772276309646,1893456007668448,0.29,50,buy
1772276319595,1893456007668453,0.56,50,buy
1772276319595,1893456007668452,0.44,50,buy
1772276322926,1893456007668455,0.5,50,buy
1772276322926,1893456007668454,0.5,50,buy
1772276364225,1893456007668457,0.48,50,buy
1772276364225,1893456007668456,0.52,50,buy
1772276367667,1893456007668459,0.51,50,buy
1772276367667,1893456007668458,0.49,50,buy
