timestamp_ms,tid,price,amount,type
1771144523287,1893456007493432,0.58,83,buy
1771144523287,1893456007493431,0.42,83,buy
1771144554687,1893456007493434,0.57,84,buy
1771144554687,1893456007493433,0.43,84,buy
1771176969335,1893456007495156,0.41,11,buy
1771176969335,1893456007495155,0.59,11,buy
1771292521780,1893456007502811,0.38,125,buy
1771292521780,1893456007502810,0.62,125,buy
1771363263797,1893456007507101,0.8,8,buy
1771363263797,1893456007507100,0.2,8,buy
1771394008844,1893456007510307,0.23,20,buy
1771394008844,1893456007510306,0.77,20,buy
1771412997467,1893456007510796,0.16,1,buy
1771412997467,1893456007510795,0.84,1,buy
1771418192174,1893456007510917,0.13,1,sell
1771418192174,1893456007510916,0.13,1,buy
1771427484071,1893456007511376,0.17,210,buy
1771427484071,1893456007511375,0.83,210,buy
1771434780666,1893456007512111,0.83,8,buy
1771434780666,1893456007512110,0.83,8,sell
1771488195199,1893456007519516,0.11,100,buy
1771488195199,1893456007519515,0.89,100,buy
1771488454394,1893456007519546,0.89,150,buy
1771488454394,1893456007519545,0.11,150,buy
1771488602781,1893456007519574,0.93,20,buy
1771488602781,1893456007519573,0.07,20,buy
1771550545155,1893456007524780,0.95,40,buy
1771550545155,1893456007524779,0.05,40,buy
1771550719193,1893456007524818,0.95,40,buy
1771550719193,1893456007524817,0.05,40,buy
1771558587376,1893456007525690,0.09,211,buy
1771558587376,1893456007525689,0.91,211,buy
1771558867475,1893456007525718,0.95,40,buy
1771558867475,1893456007525717,0.05,40,buy
1771560590315,1893456007525959,0.05,20,sell
1771560590315,1893456007525958,0.05,20,buy
1771574786856,1893456007526830,0.92,40,buy
1771574786856,1893456007526829,0.08,40,buy
1771592994757,1893456007527378,0.07,68,buy
1771592994757,1893456007527377,0.93,68,buy
1771595121895,1893456007527509,0.95,40,buy
1771595121895,1893456007527508,0.05,40,buy
1771601128959,1893456007530169,0.07,136,buy
1771601128959,1893456007530168,0.93,136,buy
1771606772547,1893456007531956,0.07,537,buy
1771606772547,1893456007531955,0.93,537,buy
1771606833267,1893456007531962,0.07,537,buy
1771606833267,1893456007531961,0.93,537,buy
1771606880309,1893456007531968,0.07,537,buy
1771606880309,1893456007531967,0.93,537,buy
1771606918048,1893456007531976,0.07,537,buy
1771606918048,1893456007531975,0.93,537,buy
1771606962105,1893456007531980,0.07,537,buy
1771606962105,1893456007531979,0.93,537,buy
1771606995633,1893456007531988,0.07,537,buy
1771606995633,1893456007531987,0.93,537,buy
1771607033356,1893456007531990,0.07,537,buy
1771607033356,1893456007531989,0.93,537,buy
1771607183243,1893456007532000,0.07,537,buy
1771607183243,1893456007531999,0.93,537,buy
1771607218755,1893456007532018,0.07,136,buy
1771607218755,1893456007532017,0.93,136,buy
1771607283647,1893456007532022,0.06,531,buy
1771607283647,1893456007532021,0.94,531,buy
1771607304115,1893456007532024,0.06,158,buy
1771607304115,1893456007532023,0.94,158,buy
1771610966647,1893456007533766,0.05,476,buy
1771610966647,1893456007533765,0.95,476,buy
1771611640190,1893456007533835,0.04,520,buy
1771611640190,1893456007533834,0.96,520,buy
1771611641912,1893456007533837,0.96,520,buy
1771611641912,1893456007533836,0.04,520,buy
1771611644098,1893456007533839,0.96,520,buy
1771611644098,1893456007533838,0.04,520,buy
1771611645998,1893456007533841,0.96,520,buy
1771611645998,1893456007533840,0.04,520,buy
1771611647934,1893456007533843,0.96,520,buy
1771611647934,1893456007533842,0.04,520,buy
1771611650019,1893456007533845,0.96,400,buy
1771611650019,1893456007533844,0.04,400,buy
1771615209286,1893456007534669,0.03,515,buy
1771615209286,1893456007534668,0.97,515,buy
1771615641655,1893456007534845,0.03,31,buy
1771615641655,1893456007534844,0.97,31,buy
1771616197977,1893456007535169,0.03,31,buy
1771616197977,1893456007535168,0.97,31,buy
1771616211016,1893456007535175,0.03,50,buy
1771616211016,1893456007535174,0.97,50,buy
1771617501177,1893456007535265,0.03,515,buy
1771617501177,1893456007535264,0.97,515,buy
1771621017567,1893456007535801,0.03,476,buy
1771621017567,1893456007535800,0.97,476,buy
1771623719007,1893456007535959,0.03,39,buy
1771623719007,1893456007535958,0.97,39,buy
1771623753626,1893456007535963,0.03,158,buy
1771623753626,1893456007535962,0.97,158,buy
1771628568564,1893456007536512,0.03,48,buy
1771628568564,1893456007536511,0.97,48,buy
1771630395672,1893456007536837,0.03,467,buy
1771630395672,1893456007536836,0.97,467,buy
1771630452969,1893456007536843,0.03,317,buy
1771630452969,1893456007536842,0.97,317,buy
1771631665725,1893456007537019,0.03,8,buy
1771631665725,1893456007537018,0.97,8,buy
1771631675730,1893456007537023,0.03,31,buy
1771631675730,1893456007537022,0.97,31,buy
1771632518386,1893456007537103,0.03,515,buy
1771632518386,1893456007537102,0.97,515,buy
1771632547391,1893456007537113,0.03,317,buy
1771632547391,1893456007537112,0.97,317,buy
1771634024766,1893456007537305,0.03,515,buy
1771634024766,1893456007537304,0.97,515,buy
1771639024896,1893456007538416,0.03,31,buy
1771639024896,1893456007538415,0.97,31,buy
1771641317714,1893456007539511,0.03,158,buy
1771641317714,1893456007539510,0.97,158,buy
1771641796105,1893456007539581,0.03,515,buy
1771641796105,1893456007539580,0.97,515,buy
1771642048111,1893456007540031,0.03,476,buy
1771642048111,1893456007540030,0.97,476,buy
1771644250826,1893456007540589,0.01,100,sell
1771644250826,1893456007540588,0.99,100,sell
1771644616410,1893456007540631,0.01,2952,buy
1771644616410,1893456007540630,0.01,2952,sell
1771652682019,1893456007542418,0.01,190,buy
1771652682019,1893456007542417,0.01,190,sell
