timestamp_ms,tid,price,amount,type
1773177968486,1893456007891228,0.64,1,buy
1773177968486,1893456007891227,0.36,1,buy
1773193882978,1893456007895068,0.61,1,buy
1773193882978,1893456007895067,0.39,1,buy
1773194501307,1893456007895310,0.65,1,buy
1773194501307,1893456007895309,0.35,1,buy
1773195599667,1893456007896265,0.35,4,buy
1773195599667,1893456007896264,0.65,4,buy
1773196379786,1893456007896660,0.37,1,buy
1773196379786,1893456007896659,0.63,1,buy
1773196434267,1893456007896687,0.38,1,buy
1773196434267,1893456007896686,0.62,1,buy
1773196717857,1893456007896756,0.41,1,buy
1773196717857,1893456007896755,0.59,1,buy
1773198753807,1893456007897199,0.6,4,buy
1773198753807,1893456007897198,0.59,1,buy
1773198753807,1893456007897197,0.58,1,buy
1773198753807,1893456007897196,0.4,4,buy
1773198753807,1893456007897195,0.41,1,buy
1773198753807,1893456007897194,0.42,1,buy
1773202702359,1893456007898763,0.53,1,buy
1773202702359,1893456007898762,0.47,1,buy
1773203082746,1893456007898904,0.54,1,buy
1773203082746,1893456007898903,0.46,1,buy
1773203113158,1893456007898921,0.55,1,buy
1773203113158,1893456007898920,0.45,1,buy
1773208394000,1893456007899787,0.45,59,buy
1773208394000,1893456007899786,0.55,59,buy
1773220519256,1893456007900354,0.58,300,buy
1773234406244,1893456007900945,0.52,27,buy
1773236021312,1893456007901197,0.79,1,buy
1773236141976,1893456007901227,0.8,1,buy
1773236141976,1893456007901226,0.8,1,buy
1773236141976,1893456007901225,0.8,1,buy
1773236284326,1893456007901239,0.81,1,buy
1773237069764,1893456007901526,0.72,1,sell
1773237069764,1893456007901525,0.72,1,sell
1773237077456,1893456007901528,0.7,1,sell
1773237078694,1893456007901535,0.69,1,sell
1773237078694,1893456007901534,0.69,1,sell
1773237078694,1893456007901533,0.69,1,sell
1773237078694,1893456007901532,0.69,1,sell
1773237078694,1893456007901531,0.69,1,sell
1773237078694,1893456007901530,0.69,1,sell
1773237677352,1893456007901603,0.76,1,buy
1773238244887,1893456007901713,0.75,1,sell
1773238265966,1893456007901720,0.73,1,sell
1773238265966,1893456007901719,0.74,1,sell
1773238634490,1893456007901860,0.72,1,buy
1773238634490,1893456007901859,0.72,1,buy
1773238641636,1893456007901866,0.72,27,sell
1773238783827,1893456007901886,0.77,1,buy
1773238865362,1893456007901896,0.78,1,buy
1773239393346,1893456007901963,0.81,1,buy
1773239471586,1893456007901990,0.82,1,buy
1773239471586,1893456007901989,0.82,1,buy
1773239847337,1893456007902026,0.84,1,buy
1773241971927,1893456007902317,0.81,1,sell
1773241976107,1893456007902347,0.78,1,sell
1773243123382,1893456007902509,0.66,1,sell
1773243124947,1893456007902511,0.64,1,sell
1773246726567,1893456007903059,0.87,1,buy
1773247057596,1893456007903128,0.89,1,buy
1773247623336,1893456007903236,0.9,1,buy
1773247623336,1893456007903235,0.9,1,buy
