timestamp_ms,tid,price,amount,type
1772412136076,1893456007704042,0.09,238,buy
1772412136076,1893456007704041,0.91,238,buy
1772412309396,1893456007704089,0.35,131,buy
1772412309396,1893456007704088,0.65,131,buy
1772412324787,1893456007704093,0.9,5,buy
1772412324787,1893456007704092,0.1,5,buy
1772412474192,1893456007704131,0.43,16,buy
1772412474192,1893456007704130,0.57,16,buy
1772412535325,1893456007704143,0.33,14,buy
1772412535325,1893456007704142,0.67,14,buy
1772412586970,1893456007704149,0.56,238,sell
1772412586970,1893456007704148,0.56,238,buy
1772412648306,1893456007704157,0.52,20,buy
1772412648306,1893456007704156,0.46,10,buy
1772412648306,1893456007704155,0.48,20,buy
1772412648306,1893456007704154,0.54,10,buy
1772412784676,1893456007704179,0.86,40,buy
1772412784676,1893456007704178,0.8,87,buy
1772412784676,1893456007704177,0.14,20,buy
1772412784676,1893456007704176,0.14,20,buy
1772412784676,1893456007704175,0.2,87,buy
1772412784731,1893456007704181,0.14,20,buy
1772412784731,1893456007704180,0.86,20,buy
1772412784829,1893456007704183,0.14,20,buy
1772412784829,1893456007704182,0.86,20,buy
1772412784874,1893456007704185,0.14,20,buy
1772412784874,1893456007704184,0.86,20,buy
1772412784906,1893456007704187,0.14,20,buy
1772412784906,1893456007704186,0.86,20,buy
1772412784992,1893456007704189,0.14,20,buy
1772412784992,1893456007704188,0.86,20,buy
1772412785088,1893456007704191,0.14,11,buy
1772412785088,1893456007704190,0.86,11,buy
1772412808285,1893456007704195,0.2,20,buy
1772412808285,1893456007704194,0.8,20,buy
1772412808350,1893456007704197,0.2,10,buy
1772412808350,1893456007704196,0.8,10,buy
1772412823907,1893456007704199,0.74,20,buy
1772412823907,1893456007704198,0.26,20,buy
1772412827759,1893456007704201,0.76,20,buy
1772412827759,1893456007704200,0.24,20,buy
1772412874724,1893456007704205,0.62,50,buy
1772412874724,1893456007704204,0.38,50,buy
1772412876324,1893456007704207,0.62,351,buy
1772412876324,1893456007704206,0.38,351,buy
1772412885176,1893456007704213,0.37,10,sell
1772412885176,1893456007704212,0.37,10,buy
1772412910419,1893456007704219,0.28,20,buy
1772412910419,1893456007704218,0.72,20,buy
1772412910536,1893456007704221,0.28,5,buy
1772412910536,1893456007704220,0.72,5,buy
1772413084574,1893456007704229,0.31,50,buy
1772413084574,1893456007704228,0.69,50,buy
