timestamp_ms,tid,price,amount,type
1772280084533,1893456007668714,0.9,50,buy
1772280084533,1893456007668713,0.1,50,buy
1772280186973,1893456007668734,0.88,50,buy
1772280186973,1893456007668733,0.12,50,buy
1772280190243,1893456007668736,0.88,5,buy
1772280190243,1893456007668735,0.12,5,buy
1772280438948,1893456007668748,0.08,200,buy
1772280438948,1893456007668747,0.92,200,buy
1772280438953,1893456007668750,0.08,126,buy
1772280438953,1893456007668749,0.92,126,buy
1772280448677,1893456007668758,0.1,200,buy
1772280448677,1893456007668757,0.9,200,buy
1772280448702,1893456007668760,0.1,133,buy
1772280448702,1893456007668759,0.9,133,buy
1772280502044,1893456007668774,0.08,200,buy
1772280502044,1893456007668773,0.92,200,buy
1772280508639,1893456007668778,0.08,126,buy
1772280508639,1893456007668777,0.92,126,buy
1772282544795,1893456007668932,0.02,280,buy
1772282544795,1893456007668931,0.01,200,buy
1772282544795,1893456007668930,0.98,280,buy
1772282544795,1893456007668929,0.99,200,buy
