timestamp_ms,tid,price,amount,type
1772964336021,1893456007827067,0.24,35,buy
1772964336021,1893456007827066,0.23,35,buy
1772964336021,1893456007827065,0.22,35,buy
1772964336021,1893456007827064,0.21,33,buy
1772964336021,1893456007827063,0.76,35,buy
1772964336021,1893456007827062,0.77,35,buy
1772964336021,1893456007827061,0.78,35,buy
1772964336021,1893456007827060,0.79,33,buy
1772964336099,1893456007827071,0.68,8,buy
1772964336099,1893456007827070,0.32,8,buy
1772964336099,1893456007827069,0.68,35,buy
1772964336099,1893456007827068,0.32,35,buy
1772964563734,1893456007827082,0.16,595,buy
1772964563734,1893456007827081,0.84,595,buy
1772965136970,1893456007827087,0.69,35,buy
1772965136970,1893456007827086,0.31,35,buy
1772965137010,1893456007827089,0.69,35,buy
1772965137010,1893456007827088,0.31,35,buy
1772965137044,1893456007827091,0.69,35,buy
1772965137044,1893456007827090,0.31,35,buy
1772965137084,1893456007827093,0.69,35,buy
1772965137084,1893456007827092,0.31,35,buy
1772965137132,1893456007827097,0.69,35,buy
1772965137132,1893456007827096,0.31,35,buy
1772965137132,1893456007827095,0.69,35,buy
1772965137132,1893456007827094,0.31,35,buy
1772965137203,1893456007827099,0.69,35,buy
1772965137203,1893456007827098,0.31,35,buy
1772965137259,1893456007827101,0.69,35,buy
1772965137259,1893456007827100,0.31,35,buy
1772965137298,1893456007827103,0.69,35,buy
1772965137298,1893456007827102,0.31,35,buy
1772965137316,1893456007827105,0.69,35,buy
1772965137316,1893456007827104,0.31,35,buy
1772965137351,1893456007827107,0.69,35,buy
1772965137351,1893456007827106,0.31,35,buy
1772965137370,1893456007827109,0.69,35,buy
1772965137370,1893456007827108,0.31,35,buy
1772965137409,1893456007827111,0.69,35,buy
1772965137409,1893456007827110,0.31,35,buy
1772965137751,1893456007827113,0.69,35,buy
1772965137751,1893456007827112,0.31,35,buy
1772965137785,1893456007827115,0.69,35,buy
1772965137785,1893456007827114,0.31,35,buy
1772965138053,1893456007827117,0.69,35,buy
1772965138053,1893456007827116,0.31,35,buy
1772965138074,1893456007827119,0.69,35,buy
1772965138074,1893456007827118,0.31,35,buy
1772965138092,1893456007827121,0.69,35,buy
1772965138092,1893456007827120,0.31,35,buy
1772965138148,1893456007827123,0.69,35,buy
1772965138148,1893456007827122,0.31,35,buy
1772965138206,1893456007827125,0.69,35,buy
1772965138206,1893456007827124,0.31,35,buy
1772965138248,1893456007827127,0.69,35,buy
1772965138248,1893456007827126,0.31,35,buy
1772965138302,1893456007827129,0.69,35,buy
1772965138302,1893456007827128,0.31,35,buy
1772965138337,1893456007827131,0.69,35,buy
1772965138337,1893456007827130,0.31,35,buy
1772965406924,1893456007827157,0.38,16,buy
1772965406924,1893456007827156,0.62,16,buy
1772966175312,1893456007827174,0.52,322,buy
1772966175312,1893456007827173,0.51,35,buy
1772966175312,1893456007827172,0.48,287,buy
1772966175312,1893456007827171,0.48,35,buy
1772966175312,1893456007827170,0.49,35,buy
1772966599301,1893456007827178,0.69,35,buy
1772966599301,1893456007827177,0.31,35,buy
1772966599341,1893456007827182,0.69,35,buy
1772966599341,1893456007827181,0.31,35,buy
1772966599341,1893456007827180,0.69,35,buy
1772966599341,1893456007827179,0.31,35,buy
1772966599378,1893456007827186,0.69,35,buy
1772966599378,1893456007827185,0.31,35,buy
1772966599378,1893456007827184,0.69,35,buy
1772966599378,1893456007827183,0.31,35,buy
1772966599399,1893456007827188,0.69,35,buy
1772966599399,1893456007827187,0.31,35,buy
1772966599467,1893456007827190,0.69,35,buy
1772966599467,1893456007827189,0.31,35,buy
1772966599520,1893456007827194,0.69,35,buy
1772966599520,1893456007827193,0.31,35,buy
