timestamp_ms,tid,price,amount,type
1772582542642,1893456007735718,0.84,50,buy
1772582542642,1893456007735717,0.16,25,buy
1772582542642,1893456007735716,0.16,25,buy
1772582542801,1893456007735720,0.16,25,buy
1772582542801,1893456007735719,0.84,25,buy
1772582542838,1893456007735722,0.16,25,buy
1772582542838,1893456007735721,0.84,25,buy
1772582554635,1893456007735724,0.16,25,buy
1772582554635,1893456007735723,0.84,25,buy
1772582559104,1893456007735726,0.16,25,buy
1772582559104,1893456007735725,0.84,25,buy
1772582559214,1893456007735728,0.16,25,buy
1772582559214,1893456007735727,0.84,25,buy
1772582559494,1893456007735730,0.16,25,buy
1772582559494,1893456007735729,0.84,25,buy
1772582559630,1893456007735732,0.16,25,buy
1772582559630,1893456007735731,0.84,25,buy
1772582566950,1893456007735739,0.16,25,buy
1772582566950,1893456007735738,0.84,25,buy
1772582566950,1893456007735737,0.16,25,buy
1772582566950,1893456007735736,0.84,25,buy
1772582569704,1893456007735741,0.16,25,buy
1772582569704,1893456007735740,0.84,25,buy
1772582569893,1893456007735743,0.16,20,buy
1772582569893,1893456007735742,0.84,20,buy
1772582577267,1893456007735748,0.82,9,buy
1772582577267,1893456007735747,0.81,50,buy
1772582577267,1893456007735746,0.18,9,buy
1772582577267,1893456007735745,0.19,25,buy
1772582577267,1893456007735744,0.19,25,buy
1772582615106,1893456007735754,0.79,20,buy
1772582615106,1893456007735753,0.21,20,buy
1772582621697,1893456007735767,0.84,18,buy
1772582621697,1893456007735766,0.83,51,buy
1772582621697,1893456007735765,0.82,50,buy
1772582621697,1893456007735764,0.16,18,buy
1772582621697,1893456007735763,0.17,1,buy
1772582621697,1893456007735762,0.17,25,buy
1772582621697,1893456007735761,0.17,25,buy
1772582621697,1893456007735760,0.18,25,buy
1772582621697,1893456007735759,0.18,25,buy
1772582867272,1893456007735805,0.89,284,buy
1772582867272,1893456007735804,0.11,284,buy
1772583009528,1893456007735833,0.81,16,buy
1772583009528,1893456007735832,0.19,16,buy
1772583545656,1893456007735941,0.2,250,buy
1772583545656,1893456007735940,0.8,250,buy
1772583546454,1893456007735943,0.8,243,buy
1772583546454,1893456007735942,0.2,243,buy
1772583546581,1893456007735945,0.8,243,buy
1772583546581,1893456007735944,0.2,243,buy
1772583546704,1893456007735947,0.8,243,buy
1772583546704,1893456007735946,0.2,243,buy
1772583546787,1893456007735949,0.8,242,buy
1772583546787,1893456007735948,0.2,242,buy
1772584447525,1893456007736152,0.78,60,buy
1772584447525,1893456007736151,0.22,60,buy
1772584490955,1893456007736180,0.61,300,buy
1772584490955,1893456007736179,0.57,500,buy
1772584490955,1893456007736178,0.39,300,buy
1772584490955,1893456007736177,0.43,500,buy
1772584567265,1893456007736263,0.54,370,buy
1772584567265,1893456007736262,0.54,370,sell
1772584568359,1893456007736265,0.54,130,buy
1772584568359,1893456007736264,0.54,130,sell
1772584643945,1893456007736281,0.36,303,buy
1772584643945,1893456007736280,0.64,303,buy
1772584694486,1893456007736313,0.59,80,buy
1772584694486,1893456007736312,0.41,80,buy
1772584771397,1893456007736341,0.42,100,buy
1772584771397,1893456007736340,0.58,100,buy
1772584817539,1893456007736355,0.56,84,buy
1772584817539,1893456007736354,0.44,84,buy
1772584971776,1893456007736371,0.44,20,buy
1772584971776,1893456007736370,0.56,20,buy
1772585100326,1893456007736398,0.49,291,buy
1772585100326,1893456007736397,0.51,291,buy
1772585121655,1893456007736402,0.61,76,buy
1772585121655,1893456007736401,0.39,76,buy
1772585165839,1893456007736413,0.52,291,sell
1772585165839,1893456007736412,0.52,266,buy
1772585165839,1893456007736411,0.52,25,buy
1772585197335,1893456007736553,0.63,45,buy
1772585197335,1893456007736552,0.37,45,buy
1772585219698,1893456007736581,0.36,25,sell
1772585219698,1893456007736580,0.36,25,buy
1772585273779,1893456007736594,0.45,235,buy
1772585273779,1893456007736593,0.44,50,buy
1772585273779,1893456007736592,0.55,185,buy
1772585273779,1893456007736591,0.55,25,buy
1772585273779,1893456007736590,0.55,25,buy
1772585273779,1893456007736589,0.56,25,buy
1772585273779,1893456007736588,0.56,25,buy
1772585418643,1893456007736614,0.92,217,buy
1772585418643,1893456007736613,0.92,217,sell
1772585418706,1893456007736616,0.92,217,buy
1772585418706,1893456007736615,0.92,217,sell
1772585419041,1893456007736618,0.92,217,buy
1772585419041,1893456007736617,0.92,217,sell
1772585419564,1893456007736620,0.92,217,buy
1772585419564,1893456007736619,0.92,217,sell
1772585420505,1893456007736622,0.92,52,buy
1772585420505,1893456007736621,0.92,52,sell
1772585517546,1893456007736661,0.1,95,buy
1772585517546,1893456007736660,0.9,95,buy
1772585828045,1893456007736695,0.86,18,buy
1772585828045,1893456007736694,0.14,18,buy
1772585838363,1893456007736699,0.86,1,buy
1772585838363,1893456007736698,0.14,1,buy
1772585842284,1893456007736711,0.86,1,buy
1772585842284,1893456007736710,0.14,1,buy
1772585864927,1893456007736715,0.08,100,buy
1772585864927,1893456007736714,0.92,100,buy
