timestamp_ms,tid,price,amount,type
1771963311087,1893456007591519,0.5,167,buy
1771963311087,1893456007591518,0.49,17,buy
1771963311087,1893456007591517,0.48,310,buy
1771963311087,1893456007591516,0.47,6,buy
1771963311087,1893456007591515,0.5,167,buy
1771963311087,1893456007591514,0.51,17,buy
1771963311087,1893456007591513,0.52,200,buy
1771963311087,1893456007591512,0.52,100,buy
1771963311087,1893456007591511,0.52,10,buy
1771963311087,1893456007591510,0.53,6,buy
1771963457912,1893456007591765,0.64,53,buy
1771963457912,1893456007591764,0.63,100,buy
1771963457912,1893456007591763,0.36,53,buy
1771963457912,1893456007591762,0.37,100,buy
1771963627405,1893456007591785,0.58,8,buy
1771963627405,1893456007591784,0.42,8,buy
1771963692507,1893456007591793,0.43,6,buy
1771963692507,1893456007591792,0.42,5,buy
1771963692507,1893456007591791,0.57,6,buy
1771963692507,1893456007591790,0.58,5,buy
1771963781092,1893456007591801,0.29,3,buy
1771963781092,1893456007591800,0.71,3,buy
1771964231832,1893456007591870,0.51,47,buy
1771964231832,1893456007591869,0.5,117,buy
1771964231832,1893456007591868,0.49,10,buy
1771964231832,1893456007591867,0.48,6,buy
1771964231832,1893456007591866,0.49,47,buy
1771964231832,1893456007591865,0.5,17,buy
1771964231832,1893456007591864,0.5,100,buy
1771964231832,1893456007591863,0.51,10,buy
1771964231832,1893456007591862,0.52,6,buy
1771964358961,1893456007591879,0.63,23,buy
1771964358961,1893456007591878,0.62,300,buy
1771964358961,1893456007591877,0.37,23,buy
1771964358961,1893456007591876,0.38,200,buy
1771964358961,1893456007591875,0.38,100,buy
1771964600698,1893456007591911,0.5,165,buy
1771964600698,1893456007591910,0.5,65,buy
1771964600698,1893456007591909,0.5,100,buy
1771964773513,1893456007591945,0.54,88,buy
1771964773513,1893456007591944,0.46,88,buy
1771964821071,1893456007591957,0.55,8,buy
1771964821071,1893456007591956,0.45,8,buy
1771965142322,1893456007592015,0.66,100,buy
1771965142322,1893456007592014,0.34,100,buy
1771965198207,1893456007592019,0.56,10,buy
1771965198207,1893456007592018,0.44,10,buy
1771965204265,1893456007592021,0.56,307,buy
1771965204265,1893456007592020,0.44,307,buy
1771965204632,1893456007592023,0.56,100,buy
1771965204632,1893456007592022,0.44,100,buy
1771965204668,1893456007592025,0.56,100,buy
1771965204668,1893456007592024,0.44,100,buy
1771965204680,1893456007592027,0.56,200,buy
1771965204680,1893456007592026,0.44,200,buy
1771965206747,1893456007592031,0.56,200,buy
1771965206747,1893456007592030,0.44,200,buy
1771965206747,1893456007592029,0.56,100,buy
1771965206747,1893456007592028,0.44,100,buy
1771965207245,1893456007592033,0.56,100,buy
1771965207245,1893456007592032,0.44,100,buy
1771965207426,1893456007592035,0.56,200,buy
1771965207426,1893456007592034,0.44,200,buy
1771965207586,1893456007592037,0.56,100,buy
1771965207586,1893456007592036,0.44,100,buy
1771965207664,1893456007592039,0.56,6,buy
1771965207664,1893456007592038,0.44,6,buy
1771965207703,1893456007592041,0.56,6,buy
1771965207703,1893456007592040,0.44,6,buy
1771965207709,1893456007592043,0.56,200,buy
1771965207709,1893456007592042,0.44,200,buy
1771965207734,1893456007592045,0.56,6,buy
1771965207734,1893456007592044,0.44,6,buy
1771965207737,1893456007592047,0.56,300,buy
1771965207737,1893456007592046,0.44,300,buy
1771965207768,1893456007592049,0.56,6,buy
1771965207768,1893456007592048,0.44,6,buy
1771965207813,1893456007592051,0.56,6,buy
1771965207813,1893456007592050,0.44,6,buy
1771965207844,1893456007592053,0.56,6,buy
1771965207844,1893456007592052,0.44,6,buy
1771965207845,1893456007592055,0.56,100,buy
1771965207845,1893456007592054,0.44,100,buy
1771965207876,1893456007592057,0.56,100,buy
