timestamp_ms,tid,price,amount,type
1772611861431,1893456007740498,0.3,108,buy
1772611861431,1893456007740497,0.29,64,buy
1772611861431,1893456007740496,0.28,25,buy
1772611861431,1893456007740495,0.27,25,buy
1772611861431,1893456007740494,0.24,263,buy
1772611861431,1893456007740493,0.7,83,buy
1772611861431,1893456007740492,0.7,25,buy
1772611861431,1893456007740491,0.71,39,buy
1772611861431,1893456007740490,0.71,25,buy
1772611861431,1893456007740489,0.72,25,buy
1772611861431,1893456007740488,0.73,25,buy
1772611861431,1893456007740487,0.76,263,buy
1772611861435,1893456007740500,0.68,12,buy
1772611861435,1893456007740499,0.32,12,buy
1772613906903,1893456007740676,0.32,1,buy
1772613906903,1893456007740675,0.68,1,buy
1772614040314,1893456007740716,0.86,50,buy
1772614040314,1893456007740715,0.14,50,buy
