timestamp_ms,tid,price,amount,type
1770657567178,1893456007459018,0.47,10,buy
1770657567178,1893456007459017,0.53,10,buy
1770659614336,1893456007459263,0.63,46,buy
1770659614336,1893456007459262,0.37,46,buy
1770712279496,1893456007464908,0.58,3,buy
1770712279496,1893456007464907,0.42,3,buy
1770780857397,1893456007469919,0.66,738,buy
1770780857397,1893456007469918,0.34,738,buy
1770781099934,1893456007469962,0.59,508,sell
1770781099934,1893456007469961,0.59,508,buy
1770781102695,1893456007469964,0.59,230,buy
1770781102695,1893456007469963,0.59,230,sell
1770784627538,1893456007470335,0.34,28,buy
1770784627538,1893456007470334,0.66,28,buy
1770825447437,1893456007472229,0.83,100,buy
1770825447437,1893456007472228,0.17,100,buy
1770839603382,1893456007473316,0.3,5,buy
1770839603382,1893456007473315,0.7,5,buy
1770850293593,1893456007474034,0.28,340,buy
1770850293593,1893456007474033,0.72,340,buy
1770870182817,1893456007476299,0.26,18,buy
1770870182817,1893456007476298,0.74,18,buy
1770909877961,1893456007477673,0.27,7,buy
1770909877961,1893456007477672,0.73,7,buy
1770970227910,1893456007480599,0.94,1,buy
1770970227910,1893456007480598,0.06,1,buy
1770970341386,1893456007480615,0.94,1,buy
1770970341386,1893456007480614,0.06,1,buy
1770970477046,1893456007480641,0.94,1,buy
1770970477046,1893456007480640,0.06,1,buy
1770970612795,1893456007480665,0.94,1,buy
1770970612795,1893456007480664,0.06,1,buy
1770998190275,1893456007481649,0.76,64,buy
1770998190275,1893456007481648,0.24,64,buy
1771035713203,1893456007483961,0.76,4,buy
1771035713203,1893456007483960,0.76,4,sell
1771058379091,1893456007485276,0.61,2,buy
1771058379091,1893456007485275,0.39,2,buy
1771058987555,1893456007485326,0.59,2,buy
1771058987555,1893456007485325,0.41,2,buy
1771059520169,1893456007485558,0.4,2,buy
1771059520169,1893456007485557,0.6,2,buy
1771060301283,1893456007485606,0.6,2,buy
1771060301283,1893456007485605,0.4,2,buy
1771060455618,1893456007485616,0.61,6,buy
1771060455618,1893456007485615,0.39,2,buy
1771060455618,1893456007485614,0.39,2,buy
1771060455618,1893456007485613,0.39,2,buy
1771061243359,1893456007485637,0.63,2,buy
1771061243359,1893456007485636,0.37,2,buy
1771068159861,1893456007485864,0.51,8,buy
1771068159861,1893456007485863,0.49,4,buy
1771068159861,1893456007485862,0.49,2,buy
1771068159861,1893456007485861,0.49,2,buy
1771068159861,1893456007485860,0.49,2,buy
1771068159861,1893456007485859,0.49,2,buy
1771068159861,1893456007485858,0.51,2,buy
1771068159861,1893456007485857,0.51,2,buy
1771068513035,1893456007485898,0.5,2,buy
1771068513035,1893456007485897,0.5,2,buy
1771069866623,1893456007485992,0.52,4,buy
1771069866623,1893456007485991,0.48,2,buy
1771069866623,1893456007485990,0.48,2,buy
1771073187098,1893456007486141,0.52,2,buy
1771073187098,1893456007486140,0.48,2,buy
1771097910988,1893456007488093,0.62,156,buy
1771097910988,1893456007488092,0.38,156,buy
1771098197707,1893456007488170,0.45,100,buy
1771098197707,1893456007488169,0.55,100,buy
1771111212306,1893456007489905,0.46,28,buy
1771111212306,1893456007489904,0.54,28,buy
1771140797885,1893456007493157,0.68,500,buy
1771140797885,1893456007493156,0.32,500,buy
1771143164616,1893456007493324,0.37,128,buy
1771143164616,1893456007493323,0.63,128,buy
1771143232685,1893456007493328,0.69,1612,buy
1771143232685,1893456007493327,0.31,1612,buy
1771143233245,1893456007493330,0.29,688,buy
1771143233245,1893456007493329,0.71,688,buy
1771143362634,1893456007493338,0.69,70,buy
1771143362634,1893456007493337,0.31,70,buy
1771143572310,1893456007493354,0.69,414,buy
1771143572310,1893456007493353,0.31,414,buy
1771143589425,1893456007493358,0.37,128,buy
1771143589425,1893456007493357,0.63,128,buy
1771145206037,1893456007493456,0.48,148,buy
1771145206037,1893456007493455,0.52,148,buy
1771156013036,1893456007493737,0.6,8,buy
1771156013036,1893456007493736,0.4,8,buy
1771158040807,1893456007493805,0.53,18,buy
1771158040807,1893456007493804,0.47,18,buy
1771160077617,1893456007493924,0.42,11,buy
1771160077617,1893456007493923,0.58,11,buy
1771171136931,1893456007494771,0.25,38,buy
1771171136931,1893456007494770,0.75,38,buy
1771171191695,1893456007494777,0.25,100,buy
1771171191695,1893456007494776,0.75,100,buy
1771171210090,1893456007494781,0.25,528,buy
1771171210090,1893456007494780,0.75,528,buy
1771171279812,1893456007494793,0.25,666,buy
1771171279812,1893456007494792,0.75,666,buy
1771171327487,1893456007494797,0.25,510,buy
1771171327487,1893456007494796,0.75,510,buy
1771171903366,1893456007494823,0.78,276,sell
1771171903366,1893456007494822,0.78,276,buy
1771172026134,1893456007494829,0.23,414,buy
1771172026134,1893456007494828,0.77,414,buy
1771179305961,1893456007495485,0.19,50,buy
1771179305961,1893456007495484,0.81,50,buy
1771192449775,1893456007496757,0.82,20,buy
1771192449775,1893456007496756,0.18,20,buy
1771193725463,1893456007496865,0.87,10,buy
1771193725463,1893456007496864,0.13,10,buy
1771195842156,1893456007497094,0.86,100,buy
1771195842156,1893456007497093,0.14,100,buy
1771196734057,1893456007497220,0.08,414,sell
1771196734057,1893456007497219,0.08,414,buy
1771197305856,1893456007497300,0.13,500,buy
1771197305856,1893456007497299,0.87,500,buy
1771198617835,1893456007497477,0.91,2,buy
1771198617835,1893456007497476,0.09,2,buy
1771199417136,1893456007497548,0.14,68,buy
1771199417136,1893456007497547,0.86,68,buy
1771200059603,1893456007497602,0.87,100,sell
1771200059603,1893456007497601,0.87,100,buy
1771200532907,1893456007497709,0.16,100,buy
1771200532907,1893456007497708,0.84,100,buy
1771201217498,1893456007497829,0.87,1,buy
1771201217498,1893456007497828,0.13,1,buy
1771201444286,1893456007497854,0.87,15,buy
1771201444286,1893456007497853,0.13,15,buy
1771203163796,1893456007498110,0.87,10,sell
1771203163796,1893456007498109,0.13,10,sell
1771203232395,1893456007498120,0.91,434,buy
1771203232395,1893456007498119,0.09,434,buy
1771208224180,1893456007498484,0.07,2,buy
1771208224180,1893456007498483,0.93,2,buy
1771208762485,1893456007498497,0.02,101,sell
1771208762485,1893456007498496,0.02,101,buy
1771211567396,1893456007498676,0.05,95,buy
1771211567396,1893456007498675,0.95,95,buy
1771212314952,1893456007498694,0.04,520,buy
1771212314952,1893456007498693,0.96,520,buy
1771213575831,1893456007498722,0.04,520,buy
1771213575831,1893456007498721,0.96,520,buy
1771213794006,1893456007498726,0.04,476,buy
1771213794006,1893456007498725,0.96,476,buy
1771214368657,1893456007498736,0.04,47,buy
1771214368657,1893456007498735,0.96,47,buy
1771216031678,1893456007498835,0.07,13,buy
1771216031678,1893456007498834,0.93,13,buy
1771218029457,1893456007498891,0.07,100,buy
1771218029457,1893456007498890,0.93,100,buy
1771218099357,1893456007498893,0.06,9,buy
1771218099357,1893456007498892,0.94,9,buy
1771218428017,1893456007498899,0.04,9,buy
1771218428017,1893456007498898,0.96,9,buy
1771223869716,1893456007499084,0.03,158,buy
1771223869716,1893456007499083,0.97,158,buy
1771224387500,1893456007499088,0.03,150,buy
1771224387500,1893456007499087,0.97,150,buy
