timestamp_ms,tid,price,amount,type
1773191676275,1893456007894332,0.11,50,buy
1773191975047,1893456007894382,0.1,222,buy
1773191975176,1893456007894384,0.11,222,sell
1773191975251,1893456007894386,0.11,222,sell
1773191975324,1893456007894388,0.11,222,sell
1773191975376,1893456007894390,0.11,222,sell
1773191975431,1893456007894392,0.11,222,sell
1773191975503,1893456007894394,0.11,224,sell
1773191975575,1893456007894396,0.11,224,sell
1773191975656,1893456007894398,0.11,224,sell
1773191975695,1893456007894400,0.11,224,sell
1773191975746,1893456007894402,0.11,214,sell
1773193872046,1893456007895015,0.02,204,buy
1773193872207,1893456007895017,0.02,204,sell
1773193872288,1893456007895019,0.02,204,sell
1773193872334,1893456007895021,0.02,204,sell
1773193872381,1893456007895023,0.02,204,sell
1773193872456,1893456007895025,0.02,204,sell
1773193872500,1893456007895027,0.02,204,sell
1773193872549,1893456007895029,0.02,204,sell
1773193872686,1893456007895031,0.02,204,sell
1773193872779,1893456007895033,0.02,204,sell
1773193872886,1893456007895035,0.02,204,sell
1773193872967,1893456007895037,0.02,204,sell
1773193873077,1893456007895039,0.02,204,sell
1773193873144,1893456007895041,0.02,204,sell
1773193873215,1893456007895043,0.02,204,sell
1773193873276,1893456007895045,0.02,204,sell
1773193873319,1893456007895047,0.02,204,sell
1773193873368,1893456007895049,0.02,204,sell
1773193873417,1893456007895051,0.02,204,sell
1773193873466,1893456007895053,0.02,204,sell
1773193873508,1893456007895055,0.02,204,sell
1773193873575,1893456007895057,0.02,204,sell
1773193873625,1893456007895059,0.02,204,sell
1773193873693,1893456007895061,0.02,204,sell
1773193873739,1893456007895063,0.02,104,sell
