timestamp_ms,tid,price,amount,type
1772600611906,1893456007738933,0.46,37,buy
1772600611906,1893456007738932,0.45,25,buy
1772600611906,1893456007738931,0.54,12,buy
1772600611906,1893456007738930,0.54,25,buy
1772600611906,1893456007738929,0.55,25,buy
1772600625677,1893456007738937,0.5,25,buy
1772600625677,1893456007738936,0.5,25,buy
1772600625804,1893456007738939,0.5,25,buy
1772600625804,1893456007738938,0.5,25,buy
1772600625884,1893456007738941,0.5,25,buy
1772600625884,1893456007738940,0.5,25,buy
1772600626004,1893456007738943,0.5,21,buy
1772600626004,1893456007738942,0.5,21,buy
1772600726524,1893456007738953,0.59,80,buy
1772600726524,1893456007738952,0.41,80,buy
1772600748172,1893456007738957,0.57,83,buy
1772600748172,1893456007738956,0.43,83,buy
1772600808887,1893456007738963,0.57,169,buy
1772600808887,1893456007738962,0.43,169,buy
1772601142143,1893456007739002,0.4,23,buy
1772601142143,1893456007739001,0.6,23,buy
1772601172340,1893456007739006,0.67,71,buy
1772601172340,1893456007739005,0.33,71,buy
1772601220774,1893456007739014,0.67,71,buy
1772601220774,1893456007739013,0.33,71,buy
1772601269095,1893456007739020,0.71,138,buy
1772601269095,1893456007739019,0.29,138,buy
1772601933785,1893456007739161,0.7,41,buy
1772601933785,1893456007739160,0.3,41,buy
1772601939436,1893456007739163,0.69,69,buy
1772601939436,1893456007739162,0.31,69,buy
1772601960085,1893456007739167,0.38,5,buy
1772601960085,1893456007739166,0.62,5,buy
1772602193316,1893456007739239,0.65,92,buy
1772602193316,1893456007739238,0.35,92,buy
1772602272581,1893456007739247,0.69,50,buy
1772602272581,1893456007739246,0.31,50,buy
1772602777262,1893456007739271,0.87,50,buy
1772602777262,1893456007739270,0.87,50,sell
1772603072265,1893456007739299,0.96,92,buy
1772603072265,1893456007739298,0.96,92,sell
