timestamp_ms,tid,price,amount,type
1771769182415,1893456007558885,0.68,71,buy
1771769182415,1893456007558884,0.32,71,buy
1771826679117,1893456007569593,0.44,43,buy
1771826679117,1893456007569592,0.56,43,buy
1772025265902,1893456007605433,0.5,65,buy
1772025265902,1893456007605432,0.5,65,buy
1772030265032,1893456007606148,0.45,3,buy
1772030265032,1893456007606147,0.55,3,buy
1772045028360,1893456007610497,0.93,40,buy
1772045028360,1893456007610496,0.07,40,buy
1772046501646,1893456007610987,0.21,379,buy
1772046501646,1893456007610986,0.79,379,buy
1772046504301,1893456007610989,0.78,379,buy
1772046504301,1893456007610988,0.22,379,buy
1772046505492,1893456007610991,0.78,379,buy
1772046505492,1893456007610990,0.22,379,buy
1772046507143,1893456007610993,0.78,379,buy
1772046507143,1893456007610992,0.22,379,buy
1772046508519,1893456007610995,0.78,384,buy
1772046508519,1893456007610994,0.22,384,buy
1772046509323,1893456007610997,0.78,100,buy
1772046509323,1893456007610996,0.22,100,buy
1772080759393,1893456007620038,0.78,43,buy
1772080759393,1893456007620037,0.78,43,sell
1772152009024,1893456007633522,0.24,1,buy
1772152009024,1893456007633521,0.76,1,buy
1772164020071,1893456007638837,0.32,148,buy
1772164020071,1893456007638836,0.68,148,buy
1772197754207,1893456007644508,0.55,545,sell
1772197754207,1893456007644507,0.55,545,buy
1772197755628,1893456007644510,0.55,545,buy
1772197755628,1893456007644509,0.55,545,sell
1772197756779,1893456007644512,0.55,545,buy
1772197756779,1893456007644511,0.55,545,sell
1772197758761,1893456007644514,0.55,365,buy
1772197758761,1893456007644513,0.55,365,sell
1772200892761,1893456007644680,0.51,163,buy
1772200892761,1893456007644679,0.51,148,sell
1772200892761,1893456007644678,0.49,15,buy
1772203787110,1893456007645069,0.36,40,buy
1772203787110,1893456007645068,0.64,40,buy
1772203933555,1893456007645097,0.33,57,buy
1772203933555,1893456007645096,0.67,57,buy
1772227975591,1893456007653532,0.03,234,buy
1772227975591,1893456007653531,0.02,600,buy
1772227975591,1893456007653530,0.97,234,buy
1772227975591,1893456007653529,0.98,400,buy
1772227975591,1893456007653528,0.98,200,buy
1772228279756,1893456007653858,0.04,600,buy
1772228279756,1893456007653857,0.03,309,buy
1772228279756,1893456007653856,0.96,400,buy
1772228279756,1893456007653855,0.96,200,buy
1772228279756,1893456007653854,0.97,309,buy
1772228279781,1893456007653860,0.96,309,buy
1772228279781,1893456007653859,0.04,309,buy
1772228279807,1893456007653862,0.96,99,buy
1772228279807,1893456007653861,0.04,99,buy
1772228902486,1893456007654091,0.04,600,buy
1772228902486,1893456007654090,0.03,810,buy
1772228902486,1893456007654089,0.96,600,buy
1772228902486,1893456007654088,0.97,200,buy
1772228902486,1893456007654087,0.97,400,buy
1772228902486,1893456007654086,0.97,210,buy
1772228906095,1893456007654093,0.03,309,buy
1772228906095,1893456007654092,0.97,309,buy
1772228912537,1893456007654095,0.03,309,buy
1772228912537,1893456007654094,0.97,309,buy
