timestamp_ms,tid,price,amount,type
1772507016977,1893456007720228,0.6,100,buy
1772507016977,1893456007720227,0.4,100,buy
1772507024884,1893456007720230,0.4,62,buy
1772507024884,1893456007720229,0.6,62,buy
1772507055316,1893456007720238,0.43,11,buy
1772507055316,1893456007720237,0.57,11,buy
1772507165237,1893456007720261,0.66,5,buy
1772507165237,1893456007720260,0.34,5,buy
1772507224277,1893456007720270,0.4,23,buy
1772507224277,1893456007720269,0.6,23,buy
1772507400438,1893456007720282,0.36,8,buy
1772507400438,1893456007720281,0.32,50,buy
1772507400438,1893456007720280,0.64,8,buy
1772507400438,1893456007720279,0.68,50,buy
1772507599136,1893456007720309,0.4,350,buy
1772507599136,1893456007720308,0.39,300,buy
1772507599136,1893456007720307,0.6,300,buy
1772507599136,1893456007720306,0.6,25,buy
1772507599136,1893456007720305,0.6,25,buy
1772507599136,1893456007720304,0.61,100,buy
1772507599136,1893456007720303,0.61,200,buy
1772507599207,1893456007720313,0.6,82,buy
1772507599207,1893456007720312,0.4,82,buy
1772507599207,1893456007720311,0.6,100,buy
1772507599207,1893456007720310,0.4,100,buy
1772507928558,1893456007720333,0.68,50,buy
1772507928558,1893456007720332,0.68,50,sell
1772508041874,1893456007720381,0.73,25,buy
1772508041874,1893456007720380,0.27,25,buy
1772508041922,1893456007720383,0.73,10,buy
1772508041922,1893456007720382,0.27,10,buy
1772508064149,1893456007720391,0.75,100,buy
1772508064149,1893456007720390,0.25,100,buy
1772508411326,1893456007720420,0.31,50,buy
1772508411326,1893456007720419,0.69,25,buy
1772508411326,1893456007720418,0.69,25,buy
1772508411394,1893456007720422,0.69,25,buy
1772508411394,1893456007720421,0.31,25,buy
1772508411556,1893456007720424,0.69,25,buy
1772508411556,1893456007720423,0.31,25,buy
1772508489719,1893456007720443,0.32,50,buy
1772508489719,1893456007720442,0.68,25,buy
1772508489719,1893456007720441,0.68,25,buy
1772508489764,1893456007720445,0.68,25,buy
1772508489764,1893456007720444,0.32,25,buy
1772508489805,1893456007720447,0.68,25,buy
1772508489805,1893456007720446,0.32,25,buy
1772508527174,1893456007720461,0.64,25,buy
1772508527174,1893456007720460,0.36,25,buy
1772508527274,1893456007720463,0.64,25,buy
1772508527274,1893456007720462,0.36,25,buy
1772508585792,1893456007720469,0.36,5,buy
1772508585792,1893456007720468,0.64,5,buy
1772508782087,1893456007720497,0.43,50,buy
1772508782087,1893456007720496,0.57,25,buy
1772508782087,1893456007720495,0.57,25,buy
1772508782152,1893456007720499,0.57,25,buy
1772508782152,1893456007720498,0.43,25,buy
1772508782214,1893456007720501,0.57,25,buy
1772508782214,1893456007720500,0.43,25,buy
1772508783508,1893456007720504,0.43,50,buy
1772508783508,1893456007720503,0.57,25,buy
1772508783508,1893456007720502,0.57,25,buy
1772508783584,1893456007720506,0.57,25,buy
1772508783584,1893456007720505,0.43,25,buy
1772508783644,1893456007720508,0.57,25,buy
1772508783644,1893456007720507,0.43,25,buy
1772508895347,1893456007720532,0.42,100,buy
1772508895347,1893456007720531,0.42,100,sell
1772509136306,1893456007720593,0.51,68,buy
1772509136306,1893456007720592,0.49,68,buy
1772509197947,1893456007720603,0.55,200,buy
1772509197947,1893456007720602,0.45,200,buy
1772509207437,1893456007720609,0.42,49,buy
1772509207437,1893456007720608,0.41,100,buy
1772509207437,1893456007720607,0.58,49,buy
1772509207437,1893456007720606,0.59,100,buy
1772509331529,1893456007720639,0.74,100,buy
1772509331529,1893456007720638,0.26,100,buy
1772509345906,1893456007720649,0.82,20,buy
1772509345906,1893456007720648,0.81,100,buy
1772509345906,1893456007720647,0.18,20,buy
1772509345906,1893456007720646,0.19,100,buy
1772509459757,1893456007720660,0.71,50,buy
1772509459757,1893456007720659,0.29,50,buy
1772510366366,1893456007720765,0.03,476,buy
1772510366366,1893456007720764,0.97,176,buy
1772510366366,1893456007720763,0.97,100,buy
1772510366366,1893456007720762,0.97,200,buy
