timestamp_ms,tid,price,amount,type
1772115507195,1893456007622158,0.05,12,buy
1772115507195,1893456007622157,0.95,12,buy
1772115507225,1893456007622162,0.05,12,buy
1772115507225,1893456007622161,0.95,12,buy
1772115507245,1893456007622166,0.05,12,buy
1772115507245,1893456007622165,0.95,12,buy
1772115507264,1893456007622170,0.05,12,buy
1772115507264,1893456007622169,0.95,12,buy
1772115507285,1893456007622174,0.05,12,buy
1772115507285,1893456007622173,0.95,12,buy
1772115507309,1893456007622178,0.05,12,buy
1772115507309,1893456007622177,0.95,12,buy
1772115507336,1893456007622182,0.05,12,buy
1772115507336,1893456007622181,0.95,12,buy
1772115507360,1893456007622184,0.05,12,buy
1772115507360,1893456007622183,0.95,12,buy
1772115507378,1893456007622186,0.05,12,buy
1772115507378,1893456007622185,0.95,12,buy
1772115534118,1893456007622190,0.96,12,buy
1772115534118,1893456007622189,0.04,12,buy
1772115534144,1893456007622192,0.04,12,buy
1772115534144,1893456007622191,0.96,12,buy
1772115534163,1893456007622194,0.04,12,buy
1772115534163,1893456007622193,0.96,12,buy
1772115534183,1893456007622196,0.04,12,buy
1772115534183,1893456007622195,0.96,12,buy
1772115534202,1893456007622198,0.04,12,buy
1772115534202,1893456007622197,0.96,12,buy
1772115534221,1893456007622200,0.04,12,buy
1772115534221,1893456007622199,0.96,12,buy
1772115534246,1893456007622202,0.04,12,buy
1772115534246,1893456007622201,0.96,12,buy
1772115534266,1893456007622204,0.04,12,buy
1772115534266,1893456007622203,0.96,12,buy
1772115534284,1893456007622206,0.04,4,buy
1772115534284,1893456007622205,0.96,4,buy
1772115538916,1893456007622228,0.96,8,buy
1772115538916,1893456007622227,0.04,8,buy
1772115538944,1893456007622230,0.04,12,buy
1772115538944,1893456007622229,0.96,12,buy
1772115538967,1893456007622232,0.04,12,buy
1772115538967,1893456007622231,0.96,12,buy
1772115538985,1893456007622234,0.04,12,buy
1772115538985,1893456007622233,0.96,12,buy
1772115539003,1893456007622236,0.04,12,buy
1772115539003,1893456007622235,0.96,12,buy
1772115539023,1893456007622238,0.04,12,buy
1772115539023,1893456007622237,0.96,12,buy
1772115539042,1893456007622240,0.04,12,buy
1772115539042,1893456007622239,0.96,12,buy
1772115539062,1893456007622242,0.04,12,buy
1772115539062,1893456007622241,0.96,12,buy
1772117161184,1893456007623092,0.8,10,buy
1772117161184,1893456007623091,0.2,10,buy
1772117161354,1893456007623094,0.81,10,buy
1772117161354,1893456007623093,0.19,10,buy
1772117161387,1893456007623096,0.19,10,buy
1772117161387,1893456007623095,0.81,10,buy
1772117161439,1893456007623098,0.82,10,buy
1772117161439,1893456007623097,0.18,10,buy
1772117161526,1893456007623100,0.83,10,buy
1772117161526,1893456007623099,0.17,10,buy
1772117161696,1893456007623102,0.84,10,buy
1772117161696,1893456007623101,0.16,10,buy
1772117161986,1893456007623104,0.85,10,buy
1772117161986,1893456007623103,0.15,10,buy
1772117165998,1893456007623130,0.82,10,buy
1772117165998,1893456007623129,0.18,10,buy
1772117167788,1893456007623134,0.85,10,buy
1772117167788,1893456007623133,0.15,10,buy
1772117175230,1893456007623170,0.8,10,buy
1772117175230,1893456007623169,0.2,10,buy
1772117190676,1893456007623186,0.84,10,buy
1772117190676,1893456007623185,0.16,10,buy
1772117235147,1893456007623284,0.24,10,buy
1772117235147,1893456007623283,0.76,10,buy
1772117374106,1893456007623378,0.65,18,buy
1772117374106,1893456007623377,0.35,18,buy
1772117479417,1893456007623402,0.59,26,buy
1772117479417,1893456007623401,0.41,26,buy
