timestamp_ms,tid,price,amount,type
1772503408177,1893456007719430,0.9,100,buy
1772503408177,1893456007719429,0.1,100,buy
1772503408607,1893456007719432,0.9,200,buy
1772503408607,1893456007719431,0.1,200,buy
1772503794497,1893456007719496,0.84,50,buy
1772503794497,1893456007719495,0.16,25,buy
1772503794497,1893456007719494,0.16,25,buy
1772503794584,1893456007719498,0.16,25,buy
1772503794584,1893456007719497,0.84,25,buy
1772503794600,1893456007719500,0.16,25,buy
1772503794600,1893456007719499,0.84,25,buy
1772504231499,1893456007719583,0.87,100,buy
1772504231499,1893456007719582,0.13,100,buy
1772504232077,1893456007719585,0.87,61,buy
1772504232077,1893456007719584,0.13,61,buy
1772504826431,1893456007719884,0.95,10,buy
1772504826431,1893456007719883,0.05,10,buy
