timestamp_ms,tid,price,amount,type
1773317320752,1893456007911115,0.34,14,buy
1773317809436,1893456007911131,0.36,5,buy
1773318991015,1893456007911168,0.25,66,buy
1773318991015,1893456007911167,0.2,10,buy
1773319209694,1893456007911189,0.26,183,buy
1773319384661,1893456007911215,0.37,14,sell
1773319384666,1893456007911217,0.37,14,sell
1773319384677,1893456007911221,0.37,14,sell
1773319384682,1893456007911223,0.37,14,sell
1773319384696,1893456007911225,0.37,14,sell
1773319384704,1893456007911227,0.37,14,sell
1773319384716,1893456007911229,0.37,14,sell
1773319384726,1893456007911231,0.37,14,sell
1773319384736,1893456007911233,0.37,14,sell
1773319384752,1893456007911235,0.37,14,sell
1773319384766,1893456007911237,0.37,14,sell
1773319384776,1893456007911239,0.37,14,sell
1773319384782,1893456007911241,0.37,14,sell
1773319384802,1893456007911243,0.37,14,sell
1773319384806,1893456007911245,0.37,14,sell
1773319384816,1893456007911247,0.37,14,sell
1773319384826,1893456007911249,0.37,14,sell
1773319384839,1893456007911251,0.37,14,sell
1773319387904,1893456007911253,0.37,20,sell
1773319388158,1893456007911255,0.37,20,sell
1773319388939,1893456007911257,0.37,14,sell
1773319388953,1893456007911259,0.37,14,sell
1773319388966,1893456007911261,0.37,14,sell
1773319388982,1893456007911263,0.37,14,sell
1773319388992,1893456007911265,0.37,14,sell
1773319388996,1893456007911267,0.37,14,sell
1773319570391,1893456007911309,0.48,11,buy
1773319622576,1893456007911313,0.56,17,buy
1773319644976,1893456007911324,0.53,20,buy
1773319644976,1893456007911323,0.52,15,buy
1773319644976,1893456007911322,0.51,20,buy
1773319644976,1893456007911321,0.51,20,buy
1773319644976,1893456007911320,0.51,408,buy
1773319644976,1893456007911319,0.5,15,buy
1773319645048,1893456007911329,0.54,2,sell
1773319682552,1893456007911331,0.64,26,buy
1773319773373,1893456007911343,0.69,54,buy
1773319893145,1893456007911349,0.58,10,buy
1773319897434,1893456007911353,0.55,434,sell
1773319897503,1893456007911355,0.55,434,sell
1773319897584,1893456007911357,0.55,132,sell
1773319934304,1893456007911359,0.43,20,sell
1773319947277,1893456007911365,0.37,3,sell
1773319948794,1893456007911367,0.37,40,sell
1773319957994,1893456007911369,0.38,322,buy
1773319958043,1893456007911371,0.53,14,sell
1773320314053,1893456007911383,0.03,1,buy
