timestamp_ms,tid,price,amount,type
1772733900008,1893456007760650,0.65,37,buy
1772733900008,1893456007760649,0.35,37,buy
1772734039366,1893456007760662,0.64,54,buy
1772734039366,1893456007760661,0.36,54,buy
1772734039377,1893456007760665,0.36,54,buy
1772734039377,1893456007760664,0.64,8,buy
1772734039377,1893456007760663,0.64,46,buy
1772734039383,1893456007760667,0.36,54,buy
1772734039383,1893456007760666,0.64,54,buy
1772734039388,1893456007760671,0.36,54,buy
1772734039388,1893456007760670,0.64,54,buy
1772734039397,1893456007760675,0.36,54,buy
1772734039397,1893456007760674,0.64,54,buy
1772734039401,1893456007760679,0.34,54,buy
1772734039401,1893456007760678,0.66,54,buy
1772734039401,1893456007760677,0.65,117,buy
1772734039401,1893456007760676,0.35,117,buy
1772734039406,1893456007760683,0.34,29,buy
1772734039406,1893456007760682,0.66,29,buy
1772734039427,1893456007760690,0.65,54,buy
1772734039427,1893456007760689,0.35,54,buy
1772734039434,1893456007760692,0.35,54,buy
1772734039434,1893456007760691,0.65,54,buy
1772734039441,1893456007760694,0.35,54,buy
1772734039441,1893456007760693,0.65,54,buy
1772734039445,1893456007760698,0.66,88,buy
1772734039445,1893456007760697,0.34,88,buy
1772734039453,1893456007760702,0.35,42,buy
1772734039453,1893456007760701,0.34,12,buy
1772734039453,1893456007760700,0.65,42,buy
1772734039453,1893456007760699,0.66,12,buy
1772734072043,1893456007760710,0.66,25,buy
1772734072043,1893456007760709,0.34,25,buy
1772734072077,1893456007760712,0.34,25,buy
1772734072077,1893456007760711,0.66,25,buy
1772734072126,1893456007760714,0.34,25,buy
1772734072126,1893456007760713,0.66,25,buy
1772734072177,1893456007760716,0.34,25,buy
1772734072177,1893456007760715,0.66,25,buy
1772734072414,1893456007760718,0.66,25,buy
1772734072414,1893456007760717,0.34,25,buy
1772734072507,1893456007760720,0.34,25,buy
1772734072507,1893456007760719,0.66,25,buy
1772734072690,1893456007760722,0.67,25,buy
1772734072690,1893456007760721,0.33,25,buy
1772734128555,1893456007760728,0.75,30,buy
1772734128555,1893456007760727,0.25,30,buy
1772734129918,1893456007760734,0.22,75,sell
1772734129918,1893456007760733,0.24,89,sell
1772734129918,1893456007760732,0.25,11,sell
1772734129918,1893456007760731,0.22,75,buy
1772734129918,1893456007760730,0.24,89,buy
1772734129918,1893456007760729,0.25,11,buy
1772734232626,1893456007760746,0.74,30,buy
1772734232626,1893456007760745,0.26,30,buy
1772734260730,1893456007760758,0.81,32,buy
1772734260730,1893456007760757,0.8,35,buy
1772734260730,1893456007760756,0.19,32,buy
1772734260730,1893456007760755,0.2,35,buy
1772734297343,1893456007760764,0.72,30,buy
1772734297343,1893456007760763,0.28,30,buy
1772734330377,1893456007760768,0.72,30,buy
1772734330377,1893456007760767,0.28,30,buy
1772734600613,1893456007760787,0.79,25,buy
1772734600613,1893456007760786,0.21,25,buy
1772734600679,1893456007760789,0.2,25,buy
1772734600679,1893456007760788,0.8,25,buy
1772734600717,1893456007760791,0.2,12,buy
1772734600717,1893456007760790,0.8,12,buy
1772734715236,1893456007760799,0.78,1,buy
1772734715236,1893456007760798,0.22,1,buy
1772735156628,1893456007760822,0.57,42,buy
1772735156628,1893456007760821,0.43,17,buy
1772735156628,1893456007760820,0.43,25,buy
1772735497237,1893456007760853,0.64,30,buy
1772735497237,1893456007760852,0.36,30,buy
1772735611227,1893456007760859,0.16,56,buy
1772735611227,1893456007760858,0.84,56,buy
1772735668995,1893456007760861,0.14,57,buy
1772735668995,1893456007760860,0.86,57,buy
1772735838945,1893456007760892,0.25,100,buy
1772735838945,1893456007760891,0.75,100,buy
1772735840512,1893456007760894,0.75,100,buy
1772735840512,1893456007760893,0.25,100,buy
1772735840636,1893456007760896,0.75,184,buy
1772735840636,1893456007760895,0.25,184,buy
1772735904838,1893456007760900,0.84,20,buy
1772735904838,1893456007760899,0.16,20,buy
1772736493205,1893456007760995,0.87,71,buy
1772736493205,1893456007760994,0.13,71,buy
1772736635917,1893456007761072,0.82,100,buy
1772736635917,1893456007761071,0.18,100,buy
1772736659316,1893456007761084,0.82,50,buy
1772736659316,1893456007761083,0.18,50,buy
1772736660842,1893456007761086,0.19,69,buy
1772736660842,1893456007761085,0.81,69,buy
1772736660928,1893456007761088,0.2,72,buy
1772736660928,1893456007761087,0.8,72,buy
1772736660934,1893456007761090,0.8,28,buy
1772736660934,1893456007761089,0.2,28,buy
1772736681606,1893456007761108,0.85,17,buy
1772736681606,1893456007761107,0.15,17,buy
1772736704711,1893456007761166,0.17,61,buy
1772736704711,1893456007761165,0.83,61,buy
1772736704716,1893456007761168,0.83,39,buy
1772736704716,1893456007761167,0.17,39,buy
1772736705597,1893456007761170,0.19,69,buy
1772736705597,1893456007761169,0.81,69,buy
1772736705616,1893456007761172,0.81,31,buy
1772736705616,1893456007761171,0.19,31,buy
1772736711757,1893456007761174,0.79,37,buy
1772736711757,1893456007761173,0.21,37,buy
1772736721766,1893456007761176,0.77,25,buy
1772736721766,1893456007761175,0.23,25,buy
1772736721876,1893456007761178,0.24,25,buy
1772736721876,1893456007761177,0.76,25,buy
1772736721946,1893456007761180,0.76,25,buy
1772736721946,1893456007761179,0.24,25,buy
1772736721955,1893456007761182,0.25,25,buy
1772736721955,1893456007761181,0.75,25,buy
1772736721986,1893456007761184,0.75,25,buy
1772736721986,1893456007761183,0.25,25,buy
1772736722020,1893456007761186,0.26,25,buy
1772736722020,1893456007761185,0.74,25,buy
1772736722036,1893456007761190,0.74,25,buy
1772736722036,1893456007761189,0.26,25,buy
1772736722036,1893456007761188,0.74,25,buy
1772736722036,1893456007761187,0.26,25,buy
1772736722086,1893456007761194,0.74,25,buy
1772736722086,1893456007761193,0.26,25,buy
1772736722086,1893456007761192,0.74,25,buy
1772736722086,1893456007761191,0.26,25,buy
1772736722123,1893456007761196,0.74,25,buy
1772736722123,1893456007761195,0.26,25,buy
1772736722146,1893456007761198,0.74,25,buy
1772736722146,1893456007761197,0.26,25,buy
1772736722186,1893456007761200,0.74,25,buy
1772736722186,1893456007761199,0.26,25,buy
1772736722280,1893456007761202,0.27,25,buy
1772736722280,1893456007761201,0.73,25,buy
1772736740654,1893456007761204,0.24,25,buy
1772736740654,1893456007761203,0.76,25,buy
1772736743595,1893456007761206,0.23,25,buy
1772736743595,1893456007761205,0.77,25,buy
1772736743666,1893456007761208,0.77,25,buy
1772736743666,1893456007761207,0.23,25,buy
1772736745926,1893456007761210,0.76,25,buy
1772736745926,1893456007761209,0.24,25,buy
1772736746016,1893456007761214,0.76,25,buy
1772736746016,1893456007761213,0.24,25,buy
1772736746016,1893456007761212,0.76,25,buy
1772736746016,1893456007761211,0.24,25,buy
1772736746057,1893456007761216,0.76,25,buy
1772736746057,1893456007761215,0.24,25,buy
1772736746086,1893456007761218,0.76,25,buy
1772736746086,1893456007761217,0.24,25,buy
1772736747201,1893456007761222,0.26,25,buy
1772736747201,1893456007761221,0.25,25,buy
1772736747201,1893456007761220,0.74,25,buy
1772736747201,1893456007761219,0.75,25,buy
1772736747305,1893456007761227,0.28,75,buy
1772736747305,1893456007761226,0.27,25,buy
