timestamp_ms,tid,price,amount,type
1772892582000,1893456007803647,0.87,9,sell
1772892718543,1893456007803679,0.68,9,buy
1772892719527,1893456007803681,0.71,9,buy
1772892781756,1893456007803685,0.7,30,buy
1772892781779,1893456007803687,0.7,30,sell
1772892781804,1893456007803689,0.7,30,sell
1772892781828,1893456007803691,0.7,10,sell
1772892880196,1893456007803697,0.81,81,sell
1772892880196,1893456007803696,0.81,300,sell
1772892880196,1893456007803695,0.82,100,sell
1772892952030,1893456007803714,0.9,10,buy
