timestamp_ms,tid,price,amount,type
1772396236000,1893456007700717,0.53,25,buy
1772396236000,1893456007700716,0.47,25,buy
1772396237776,1893456007700721,0.54,25,buy
1772396237776,1893456007700720,0.46,25,buy
1772396238272,1893456007700725,0.55,25,buy
1772396238272,1893456007700724,0.45,25,buy
1772396512556,1893456007700786,0.56,25,buy
1772396512556,1893456007700785,0.44,25,buy
1772396530255,1893456007700792,0.57,25,buy
1772396530255,1893456007700791,0.43,25,buy
1772396581535,1893456007700805,0.44,20,buy
1772396581535,1893456007700804,0.56,20,buy
1772397158335,1893456007700859,0.85,25,buy
1772397158335,1893456007700858,0.15,25,buy
1772397158515,1893456007700871,0.86,25,buy
1772397158515,1893456007700870,0.14,25,buy
1772397158532,1893456007700873,0.87,25,buy
1772397158532,1893456007700872,0.13,25,buy
1772397221265,1893456007700883,0.88,25,buy
1772397221265,1893456007700882,0.12,25,buy
1772397230880,1893456007700889,0.89,25,buy
1772397230880,1893456007700888,0.11,25,buy
1772397301892,1893456007700897,0.16,190,buy
1772397301892,1893456007700896,0.84,190,buy
1772397493257,1893456007700915,0.2,1,buy
1772397493257,1893456007700914,0.8,1,buy
1772397677446,1893456007700957,0.11,17,buy
1772397677446,1893456007700956,0.89,17,buy
1772397701273,1893456007700963,0.12,7,buy
1772397701273,1893456007700962,0.88,7,buy
1772398104349,1893456007701019,0.08,50,buy
1772398104349,1893456007701018,0.92,50,buy
1772398222979,1893456007701037,0.05,50,sell
1772398222979,1893456007701036,0.06,200,sell
1772398222979,1893456007701035,0.05,50,buy
1772398222979,1893456007701034,0.06,200,buy
1772398352095,1893456007701058,0.79,20,buy
1772398352095,1893456007701057,0.21,20,buy
1772398352167,1893456007701060,0.22,20,buy
1772398352167,1893456007701059,0.78,20,buy
1772398352193,1893456007701062,0.23,20,buy
1772398352193,1893456007701061,0.77,20,buy
1772398352230,1893456007701064,0.24,20,buy
1772398352230,1893456007701063,0.76,20,buy
1772398352524,1893456007701066,0.76,20,buy
1772398352524,1893456007701065,0.24,20,buy
1772398357086,1893456007701070,0.24,20,buy
1772398357086,1893456007701069,0.23,20,buy
1772398357086,1893456007701068,0.76,20,buy
1772398357086,1893456007701067,0.77,20,buy
1772398357134,1893456007701072,0.76,20,buy
1772398357134,1893456007701071,0.24,20,buy
1772398357175,1893456007701074,0.76,20,buy
1772398357175,1893456007701073,0.24,20,buy
1772398486245,1893456007701143,0.11,47,buy
1772398486245,1893456007701142,0.89,47,buy
