timestamp_ms,tid,price,amount,type
1770330147899,1893456007410269,0.65,15,buy
1770330147899,1893456007410268,0.35,15,buy
1770330159704,1893456007410271,0.65,15,buy
1770330159704,1893456007410270,0.35,15,buy
1770335153132,1893456007410934,0.35,20,buy
1770335153132,1893456007410933,0.65,20,buy
1770342124597,1893456007412353,0.24,35,buy
1770342124597,1893456007412352,0.76,35,buy
1770343672299,1893456007412647,0.52,40,buy
1770343672299,1893456007412646,0.48,40,buy
1770343787515,1893456007412663,0.12,150,buy
1770343787515,1893456007412662,0.88,150,buy
1770351794277,1893456007413842,0.11,337,buy
1770351794277,1893456007413841,0.89,337,buy
1770351861205,1893456007413854,0.89,337,buy
1770351861205,1893456007413853,0.11,337,buy
1770351870736,1893456007413862,0.89,337,buy
1770351870736,1893456007413861,0.11,337,buy
1770353073175,1893456007414032,0.12,163,buy
1770353073175,1893456007414031,0.11,337,buy
1770353073175,1893456007414030,0.88,163,buy
1770353073175,1893456007414029,0.89,337,buy
