timestamp_ms,tid,price,amount,type
1772422103876,1893456007705305,0.3,19,buy
1772422103876,1893456007705304,0.7,19,buy
1772422425377,1893456007705363,0.25,18,buy
1772422425377,1893456007705362,0.24,20,buy
1772422425377,1893456007705361,0.75,18,buy
1772422425377,1893456007705360,0.76,20,buy
1772422459704,1893456007705367,0.26,16,buy
1772422459704,1893456007705366,0.25,20,buy
1772422459704,1893456007705365,0.74,16,buy
1772422459704,1893456007705364,0.75,20,buy
1772422726934,1893456007705389,0.44,1,buy
1772422726934,1893456007705388,0.56,1,buy
1772422817668,1893456007705395,0.68,441,buy
1772422817668,1893456007705394,0.32,441,buy
1772422817724,1893456007705397,0.68,6,buy
1772422817724,1893456007705396,0.32,6,buy
1772423049227,1893456007705429,0.41,25,buy
1772423049227,1893456007705428,0.4,212,buy
1772423049227,1893456007705427,0.39,148,buy
1772423049227,1893456007705426,0.38,100,buy
1772423049227,1893456007705425,0.37,521,buy
1772423049227,1893456007705424,0.36,20,buy
1772423049227,1893456007705423,0.59,25,buy
1772423049227,1893456007705422,0.6,167,buy
1772423049227,1893456007705421,0.6,20,buy
1772423049227,1893456007705420,0.6,25,buy
1772423049227,1893456007705419,0.61,103,buy
1772423049227,1893456007705418,0.61,20,buy
1772423049227,1893456007705417,0.61,25,buy
1772423049227,1893456007705416,0.62,55,buy
1772423049227,1893456007705415,0.62,25,buy
1772423049227,1893456007705414,0.62,20,buy
1772423049227,1893456007705413,0.63,25,buy
1772423049227,1893456007705412,0.63,20,buy
1772423049227,1893456007705411,0.63,476,buy
1772423049227,1893456007705410,0.64,20,buy
1772423049243,1893456007705431,0.57,18,buy
1772423049243,1893456007705430,0.43,18,buy
1772423128484,1893456007705450,0.32,398,buy
1772423128484,1893456007705449,0.31,45,buy
1772423128484,1893456007705448,0.3,45,buy
1772423128484,1893456007705447,0.29,20,buy
1772423128484,1893456007705446,0.68,378,buy
1772423128484,1893456007705445,0.68,20,buy
1772423128484,1893456007705444,0.69,25,buy
1772423128484,1893456007705443,0.69,20,buy
1772423128484,1893456007705442,0.7,25,buy
1772423128484,1893456007705441,0.7,20,buy
1772423128484,1893456007705440,0.71,20,buy
1772423158796,1893456007705454,0.36,20,buy
1772423158796,1893456007705453,0.64,20,buy
1772423158870,1893456007705456,0.64,20,buy
1772423158870,1893456007705455,0.36,20,buy
1772423160404,1893456007705458,0.64,10,buy
1772423160404,1893456007705457,0.36,10,buy
1772423248487,1893456007705460,0.78,18,buy
1772423248487,1893456007705459,0.22,18,buy
1772423394669,1893456007705462,0.13,1,sell
1772423394669,1893456007705461,0.13,1,buy
1772423457945,1893456007705464,0.27,3,buy
1772423457945,1893456007705463,0.73,3,buy
1772423497998,1893456007705466,0.86,34,buy
1772423497998,1893456007705465,0.14,34,buy
1772423528544,1893456007705468,0.3,78,buy
1772423528544,1893456007705467,0.7,78,buy
1772423528774,1893456007705470,0.31,20,buy
1772423528774,1893456007705469,0.69,20,buy
1772423528800,1893456007705472,0.31,20,buy
1772423528800,1893456007705471,0.69,20,buy
1772423528934,1893456007705474,0.31,20,buy
1772423528934,1893456007705473,0.69,20,buy
1772423544874,1893456007705476,0.43,20,buy
1772423544874,1893456007705475,0.43,20,sell
1772423628904,1893456007705480,0.53,14,buy
1772423628904,1893456007705479,0.53,14,sell
1772423635854,1893456007705482,0.55,18,buy
1772423635854,1893456007705481,0.55,18,sell
1772423651994,1893456007705484,0.63,1,buy
1772423651994,1893456007705483,0.37,1,buy
1772423757747,1893456007705488,0.97,514,buy
1772423757747,1893456007705487,0.03,514,buy
1772423811856,1893456007705490,0.07,119,buy
1772423811856,1893456007705489,0.93,119,buy
