timestamp_ms,tid,price,amount,type
1772237290926,1893456007656732,0.36,16,buy
1772237290926,1893456007656731,0.64,16,buy
1772237313734,1893456007656734,0.66,50,buy
1772237313734,1893456007656733,0.34,50,buy
1772237361203,1893456007656757,0.33,40,buy
1772237361203,1893456007656756,0.67,40,buy
1772237488355,1893456007656763,0.67,1,buy
1772237488355,1893456007656762,0.33,1,buy
1772237534990,1893456007656765,0.47,344,buy
1772237534990,1893456007656764,0.53,344,buy
1772237634167,1893456007656818,0.54,24,buy
1772237634167,1893456007656817,0.53,65,buy
1772237634167,1893456007656816,0.46,24,buy
1772237634167,1893456007656815,0.47,65,buy
1772237640526,1893456007656822,0.53,15,buy
1772237640526,1893456007656821,0.47,15,buy
1772237640644,1893456007656824,0.47,15,buy
1772237640644,1893456007656823,0.53,15,buy
1772237649277,1893456007656826,0.47,170,buy
1772237649277,1893456007656825,0.53,170,buy
1772237718204,1893456007656842,0.51,9,buy
1772237718204,1893456007656841,0.49,9,buy
1772237749993,1893456007656848,0.5,9,buy
1772237749993,1893456007656847,0.5,9,buy
1772237776556,1893456007656858,0.38,4,buy
1772237776556,1893456007656857,0.62,4,buy
1772237804553,1893456007656870,0.41,11,buy
1772237804553,1893456007656869,0.59,11,buy
1772237807002,1893456007656878,0.43,29,buy
1772237807002,1893456007656877,0.42,66,buy
1772237807002,1893456007656876,0.41,15,buy
1772237807002,1893456007656875,0.57,14,buy
1772237807002,1893456007656874,0.57,15,buy
1772237807002,1893456007656873,0.58,51,buy
1772237807002,1893456007656872,0.58,15,buy
1772237807002,1893456007656871,0.59,15,buy
1772237879917,1893456007656894,0.34,8,buy
1772237879917,1893456007656893,0.66,8,buy
1772237911698,1893456007656902,0.27,400,buy
1772237911698,1893456007656901,0.73,400,buy
1772237911699,1893456007656904,0.27,10,buy
1772237911699,1893456007656903,0.73,10,buy
1772238211181,1893456007656955,0.78,384,buy
1772238211181,1893456007656954,0.22,184,buy
1772238211181,1893456007656953,0.22,200,buy
1772238211228,1893456007656957,0.78,216,buy
1772238211228,1893456007656956,0.22,216,buy
1772238213548,1893456007656959,0.22,168,buy
1772238213548,1893456007656958,0.78,168,buy
1772238213584,1893456007656961,0.78,32,buy
