timestamp_ms,tid,price,amount,type
1772322294773,1893456007683627,0.31,153,buy
1772322316302,1893456007683642,0.36,80,buy
1772322316302,1893456007683641,0.35,40,buy
1772322316302,1893456007683640,0.34,40,buy
1772322316302,1893456007683639,0.33,40,buy
1772322316302,1893456007683638,0.64,40,buy
1772322316302,1893456007683637,0.64,25,buy
1772322316302,1893456007683636,0.64,15,buy
1772322316302,1893456007683635,0.65,25,buy
1772322316302,1893456007683634,0.65,15,buy
1772322316302,1893456007683633,0.66,25,buy
1772322316302,1893456007683632,0.66,15,buy
1772322316302,1893456007683631,0.67,25,buy
1772322316302,1893456007683630,0.67,15,buy
1772322316338,1893456007683649,0.37,40,buy
1772322316338,1893456007683648,0.36,2,buy
1772322316338,1893456007683647,0.63,25,buy
1772322316338,1893456007683646,0.63,15,buy
1772322316338,1893456007683645,0.64,2,buy
1772322316384,1893456007683651,0.35,42,buy
1772322316384,1893456007683650,0.65,42,buy
1772322316406,1893456007683653,0.36,79,buy
1772322316406,1893456007683652,0.64,79,buy
1772322316408,1893456007683661,0.64,15,buy
1772322316408,1893456007683660,0.36,15,buy
1772322316408,1893456007683659,0.64,15,buy
1772322316408,1893456007683658,0.36,15,buy
1772322316408,1893456007683657,0.64,15,buy
1772322316408,1893456007683656,0.36,15,buy
1772322316408,1893456007683655,0.64,42,buy
1772322316408,1893456007683654,0.36,42,buy
1772322392717,1893456007683703,0.55,34,buy
1772322392717,1893456007683702,0.45,34,buy
1772322412307,1893456007683709,0.49,25,buy
1772322412307,1893456007683708,0.51,25,buy
1772322529619,1893456007683748,0.45,96,sell
1772322529619,1893456007683747,0.46,40,sell
1772322529619,1893456007683746,0.45,56,buy
1772322529619,1893456007683745,0.45,25,buy
1772322529619,1893456007683744,0.45,15,buy
1772322529619,1893456007683743,0.46,25,buy
1772322529619,1893456007683742,0.46,15,buy
1772322529625,1893456007683750,0.45,56,buy
1772322529625,1893456007683749,0.45,56,sell
1772322529634,1893456007683752,0.45,56,buy
1772322529634,1893456007683751,0.45,56,sell
1772322529664,1893456007683754,0.45,15,buy
1772322529664,1893456007683753,0.45,15,sell
1772322529686,1893456007683756,0.45,25,buy
1772322529686,1893456007683755,0.45,25,sell
1772322529705,1893456007683758,0.45,15,buy
1772322529705,1893456007683757,0.45,15,sell
1772322529751,1893456007683760,0.45,25,buy
1772322529751,1893456007683759,0.45,25,sell
1772322529846,1893456007683762,0.45,15,buy
1772322529846,1893456007683761,0.45,15,sell
1772322529902,1893456007683764,0.45,15,buy
1772322529902,1893456007683763,0.45,15,sell
1772322529936,1893456007683766,0.45,25,buy
1772322529936,1893456007683765,0.45,25,sell
1772322530059,1893456007683768,0.45,25,buy
1772322530059,1893456007683767,0.45,25,sell
1772322530183,1893456007683770,0.45,25,buy
1772322530183,1893456007683769,0.45,25,sell
1772322530246,1893456007683772,0.45,15,buy
1772322530246,1893456007683771,0.45,15,sell
1772322530533,1893456007683774,0.45,200,buy
1772322530533,1893456007683773,0.45,200,sell
1772322531034,1893456007683776,0.45,15,buy
1772322531034,1893456007683775,0.45,15,sell
1772322531120,1893456007683778,0.45,15,buy
1772322531120,1893456007683777,0.45,15,sell
1772322531155,1893456007683780,0.45,25,buy
1772322531155,1893456007683779,0.45,25,sell
1772322531202,1893456007683784,0.45,15,buy
1772322531202,1893456007683783,0.45,15,sell
1772322531202,1893456007683782,0.45,15,buy
1772322531202,1893456007683781,0.45,15,sell
1772322531383,1893456007683788,0.45,25,buy
1772322531383,1893456007683787,0.45,25,sell
1772322531383,1893456007683786,0.45,25,buy
1772322531383,1893456007683785,0.45,25,sell
1772322532905,1893456007683790,0.45,54,buy
1772322532905,1893456007683789,0.45,54,sell
1772322532928,1893456007683792,0.45,54,buy
1772322532928,1893456007683791,0.45,54,sell
1772322532934,1893456007683794,0.45,54,buy
1772322532934,1893456007683793,0.45,54,sell
1772322532944,1893456007683796,0.45,54,buy
1772322532944,1893456007683795,0.45,54,sell
1772322532970,1893456007683798,0.45,54,buy
1772322532970,1893456007683797,0.45,54,sell
1772322533009,1893456007683800,0.45,50,buy
1772322533009,1893456007683799,0.45,50,sell
1772322533406,1893456007683802,0.45,15,buy
1772322533406,1893456007683801,0.45,15,sell
1772322533584,1893456007683804,0.45,25,buy
1772322533584,1893456007683803,0.45,25,sell
1772322534361,1893456007683806,0.45,15,buy
1772322534361,1893456007683805,0.45,15,sell
1772322534369,1893456007683808,0.45,25,buy
1772322534369,1893456007683807,0.45,25,sell
1772322534430,1893456007683810,0.45,15,buy
1772322534430,1893456007683809,0.45,15,sell
1772322534524,1893456007683812,0.45,25,buy
1772322534524,1893456007683811,0.45,25,sell
1772322535244,1893456007683814,0.45,15,buy
1772322535244,1893456007683813,0.45,15,sell
1772322535302,1893456007683816,0.45,25,buy
1772322535302,1893456007683815,0.45,25,sell
1772322535315,1893456007683818,0.45,15,buy
1772322535315,1893456007683817,0.45,15,sell
1772322536484,1893456007683820,0.45,15,buy
1772322536484,1893456007683819,0.45,15,sell
1772322536533,1893456007683822,0.45,25,buy
1772322536533,1893456007683821,0.45,25,sell
1772322537354,1893456007683824,0.45,15,buy
1772322537354,1893456007683823,0.45,15,sell
1772322537409,1893456007683826,0.45,25,buy
1772322537409,1893456007683825,0.45,25,sell
1772322537796,1893456007683828,0.45,200,buy
1772322537796,1893456007683827,0.45,200,sell
1772322537797,1893456007683830,0.45,400,buy
1772322537797,1893456007683829,0.45,400,sell
1772322537885,1893456007683832,0.45,15,buy
1772322537885,1893456007683831,0.45,15,sell
1772322537914,1893456007683834,0.45,15,buy
1772322537914,1893456007683833,0.45,15,sell
1772322537964,1893456007683836,0.45,12,buy
1772322537964,1893456007683835,0.45,12,sell
1772322561593,1893456007683842,0.54,15,buy
1772322561593,1893456007683841,0.46,15,buy
1772322573117,1893456007683853,0.48,40,buy
1772322573117,1893456007683852,0.52,25,buy
1772322573117,1893456007683851,0.52,15,buy
1772322573175,1893456007683855,0.52,15,buy
1772322573175,1893456007683854,0.48,15,buy
1772322573186,1893456007683857,0.52,25,buy
1772322573186,1893456007683856,0.48,25,buy
1772322589264,1893456007683865,0.58,15,buy
1772322589264,1893456007683864,0.42,15,buy
1772322590037,1893456007683868,0.43,40,buy
1772322590037,1893456007683867,0.57,25,buy
1772322590037,1893456007683866,0.57,15,buy
1772322590094,1893456007683870,0.57,15,buy
1772322590094,1893456007683869,0.43,15,buy
1772322590124,1893456007683872,0.57,25,buy
1772322590124,1893456007683871,0.43,25,buy
1772322590353,1893456007683875,0.44,40,buy
1772322590353,1893456007683874,0.56,25,buy
1772322590353,1893456007683873,0.56,15,buy
1772322590410,1893456007683877,0.56,15,buy
1772322590410,1893456007683876,0.44,15,buy
1772322590476,1893456007683879,0.56,25,buy
1772322590476,1893456007683878,0.44,25,buy
1772322590554,1893456007683881,0.56,25,buy
1772322590554,1893456007683880,0.44,25,buy
1772322601044,1893456007683885,0.57,15,buy
1772322601044,1893456007683884,0.43,15,buy
1772322601084,1893456007683887,0.57,15,buy
1772322601084,1893456007683886,0.43,15,buy
1772322601144,1893456007683889,0.57,25,buy
1772322601144,1893456007683888,0.43,25,buy
1772322601247,1893456007683891,0.57,25,buy
1772322601247,1893456007683890,0.43,25,buy
1772322601334,1893456007683893,0.57,25,buy
1772322601334,1893456007683892,0.43,25,buy
1772322601455,1893456007683895,0.57,25,buy
1772322601455,1893456007683894,0.43,25,buy
1772322601584,1893456007683897,0.57,25,buy
1772322601584,1893456007683896,0.43,25,buy
1772322601764,1893456007683899,0.57,25,buy
1772322601764,1893456007683898,0.43,25,buy
1772322612207,1893456007683904,0.43,40,buy
1772322612207,1893456007683903,0.57,25,buy
1772322612207,1893456007683902,0.57,15,buy
1772322612266,1893456007683906,0.57,15,buy
1772322612266,1893456007683905,0.43,15,buy
1772322612290,1893456007683908,0.57,25,buy
1772322612290,1893456007683907,0.43,25,buy
1772322615226,1893456007683911,0.44,40,buy
1772322615226,1893456007683910,0.56,25,buy
1772322615226,1893456007683909,0.56,15,buy
1772322615272,1893456007683917,0.46,40,buy
1772322615272,1893456007683916,0.45,40,buy
1772322615272,1893456007683915,0.54,25,buy
1772322615272,1893456007683914,0.54,15,buy
1772322615272,1893456007683913,0.55,25,buy
1772322615272,1893456007683912,0.55,15,buy
1772322615291,1893456007683919,0.54,15,buy
1772322615291,1893456007683918,0.46,15,buy
1772322615328,1893456007683925,0.54,15,buy
1772322615328,1893456007683924,0.46,15,buy
1772322615328,1893456007683923,0.54,15,buy
1772322615328,1893456007683922,0.46,15,buy
1772322615328,1893456007683921,0.54,15,buy
1772322615328,1893456007683920,0.46,15,buy
1772322615329,1893456007683927,0.54,15,buy
1772322615329,1893456007683926,0.46,15,buy
1772322615405,1893456007683929,0.54,25,buy
1772322615405,1893456007683928,0.46,25,buy
1772322624067,1893456007683933,0.49,25,buy
1772322624067,1893456007683932,0.51,25,buy
1772322640852,1893456007683941,0.52,3,buy
1772322640852,1893456007683940,0.48,3,buy
1772322644301,1893456007683943,0.48,15,buy
1772322644301,1893456007683942,0.52,15,buy
1772322644915,1893456007683945,0.48,15,buy
1772322644915,1893456007683944,0.52,15,buy
1772322685856,1893456007683965,0.47,6,buy
1772322685856,1893456007683964,0.46,200,buy
1772322685856,1893456007683963,0.53,6,buy
1772322685856,1893456007683962,0.54,200,buy
1772322710802,1893456007684002,0.41,206,sell
1772322710802,1893456007684001,0.41,6,buy
1772322710802,1893456007684000,0.41,200,buy
1772322780950,1893456007684034,0.57,15,buy
1772322780950,1893456007684033,0.43,15,buy
1772322781014,1893456007684036,0.57,15,buy
1772322781014,1893456007684035,0.43,15,buy
1772322781837,1893456007684038,0.57,15,buy
1772322781837,1893456007684037,0.43,15,buy
1772322782806,1893456007684042,0.44,15,buy
1772322782806,1893456007684041,0.56,15,buy
1772322782863,1893456007684044,0.56,15,buy
1772322782863,1893456007684043,0.44,15,buy
1772322786951,1893456007684048,0.58,15,buy
1772322786951,1893456007684047,0.42,15,buy
1772322787776,1893456007684050,0.43,15,buy
1772322787776,1893456007684049,0.57,15,buy
1772322787930,1893456007684052,0.57,15,buy
1772322787930,1893456007684051,0.43,15,buy
1772322790884,1893456007684058,0.44,96,buy
1772322790884,1893456007684057,0.56,47,buy
1772322790884,1893456007684056,0.56,34,buy
1772322790884,1893456007684055,0.56,15,buy
1772322790924,1893456007684060,0.56,15,buy
1772322790924,1893456007684059,0.44,15,buy
1772322790964,1893456007684062,0.56,15,buy
1772322790964,1893456007684061,0.44,15,buy
1772322791794,1893456007684064,0.56,15,buy
1772322791794,1893456007684063,0.44,15,buy
1772322791864,1893456007684066,0.56,15,buy
1772322791864,1893456007684065,0.44,15,buy
1772322795737,1893456007684068,0.42,15,buy
1772322795737,1893456007684067,0.58,15,buy
1772322795784,1893456007684070,0.58,15,buy
1772322795784,1893456007684069,0.42,15,buy
1772322796054,1893456007684072,0.58,15,buy
1772322796054,1893456007684071,0.42,15,buy
1772322799056,1893456007684074,0.6,15,buy
1772322799056,1893456007684073,0.4,15,buy
1772322799091,1893456007684076,0.6,15,buy
1772322799091,1893456007684075,0.4,15,buy
1772322799199,1893456007684078,0.61,15,buy
1772322799199,1893456007684077,0.39,15,buy
1772322799254,1893456007684080,0.61,15,buy
1772322799254,1893456007684079,0.39,15,buy
1772322799288,1893456007684082,0.61,15,buy
1772322799288,1893456007684081,0.39,15,buy
1772322799642,1893456007684084,0.61,15,buy
1772322799642,1893456007684083,0.39,15,buy
1772322799794,1893456007684086,0.61,15,buy
1772322799794,1893456007684085,0.39,15,buy
1772322801926,1893456007684088,0.62,15,buy
1772322801926,1893456007684087,0.38,15,buy
1772322802151,1893456007684090,0.63,15,buy
1772322802151,1893456007684089,0.37,15,buy
1772322802152,1893456007684092,0.63,15,buy
1772322802152,1893456007684091,0.37,15,buy
1772322802284,1893456007684094,0.63,15,buy
1772322802284,1893456007684093,0.37,15,buy
1772322802340,1893456007684096,0.63,15,buy
1772322802340,1893456007684095,0.37,15,buy
1772322802384,1893456007684098,0.63,15,buy
1772322802384,1893456007684097,0.37,15,buy
1772322802449,1893456007684100,0.63,15,buy
1772322802449,1893456007684099,0.37,15,buy
1772322802478,1893456007684102,0.63,15,buy
1772322802478,1893456007684101,0.37,15,buy
1772322804451,1893456007684106,0.62,15,buy
1772322804451,1893456007684105,0.38,15,buy
1772322805374,1893456007684108,0.62,15,buy
1772322805374,1893456007684107,0.38,15,buy
1772322805806,1893456007684110,0.62,15,buy
1772322805806,1893456007684109,0.38,15,buy
1772322805874,1893456007684112,0.62,15,buy
1772322805874,1893456007684111,0.38,15,buy
1772322807239,1893456007684114,0.63,15,buy
1772322807239,1893456007684113,0.37,15,buy
1772322810147,1893456007684116,0.63,15,buy
1772322810147,1893456007684115,0.37,15,buy
1772322810246,1893456007684118,0.63,15,buy
1772322810246,1893456007684117,0.37,15,buy
1772322810314,1893456007684120,0.63,15,buy
1772322810314,1893456007684119,0.37,15,buy
1772322810344,1893456007684122,0.63,15,buy
1772322810344,1893456007684121,0.37,15,buy
1772322810565,1893456007684124,0.63,15,buy
1772322810565,1893456007684123,0.37,15,buy
1772322810688,1893456007684128,0.63,15,buy
1772322810688,1893456007684127,0.37,15,buy
1772322810688,1893456007684126,0.63,15,buy
1772322810688,1893456007684125,0.37,15,buy
1772322810787,1893456007684130,0.63,15,buy
1772322810787,1893456007684129,0.37,15,buy
1772322810834,1893456007684132,0.63,15,buy
1772322810834,1893456007684131,0.37,15,buy
1772322810937,1893456007684134,0.63,15,buy
1772322810937,1893456007684133,0.37,15,buy
1772322810965,1893456007684136,0.63,15,buy
1772322810965,1893456007684135,0.37,15,buy
1772322811034,1893456007684138,0.63,15,buy
1772322811034,1893456007684137,0.37,15,buy
1772322811124,1893456007684142,0.64,10,buy
1772322811124,1893456007684141,0.63,5,buy
1772322811124,1893456007684140,0.36,10,buy
1772322811124,1893456007684139,0.37,5,buy
1772322815480,1893456007684144,0.67,15,buy
1772322815480,1893456007684143,0.33,15,buy
1772322815569,1893456007684146,0.68,15,buy
1772322815569,1893456007684145,0.32,15,buy
1772322815815,1893456007684148,0.64,15,buy
1772322815815,1893456007684147,0.36,15,buy
1772322815864,1893456007684150,0.64,15,buy
1772322815864,1893456007684149,0.36,15,buy
1772322816274,1893456007684154,0.63,15,buy
1772322816274,1893456007684153,0.37,15,buy
1772322816274,1893456007684152,0.63,15,buy
1772322816274,1893456007684151,0.37,15,buy
1772322816307,1893456007684156,0.63,15,buy
1772322816307,1893456007684155,0.37,15,buy
1772322816314,1893456007684158,0.63,15,buy
1772322816314,1893456007684157,0.37,15,buy
1772322816346,1893456007684160,0.63,15,buy
1772322816346,1893456007684159,0.37,15,buy
1772322816379,1893456007684162,0.63,15,buy
1772322816379,1893456007684161,0.37,15,buy
1772322816605,1893456007684168,0.63,15,buy
1772322816605,1893456007684167,0.37,15,buy
1772322816605,1893456007684166,0.63,15,buy
1772322816605,1893456007684165,0.37,15,buy
1772322816605,1893456007684164,0.63,15,buy
1772322816605,1893456007684163,0.37,15,buy
1772322816654,1893456007684174,0.63,15,buy
1772322816654,1893456007684173,0.37,15,buy
1772322816654,1893456007684172,0.63,15,buy
1772322816654,1893456007684171,0.37,15,buy
1772322816654,1893456007684170,0.63,15,buy
1772322816654,1893456007684169,0.37,15,buy
1772322816710,1893456007684176,0.63,15,buy
1772322816710,1893456007684175,0.37,15,buy
1772322816740,1893456007684180,0.64,10,buy
1772322816740,1893456007684179,0.63,5,buy
1772322816740,1893456007684178,0.36,10,buy
1772322816740,1893456007684177,0.37,5,buy
1772322818202,1893456007684182,0.66,15,buy
1772322818202,1893456007684181,0.34,15,buy
1772322818284,1893456007684186,0.66,15,buy
1772322818284,1893456007684185,0.34,15,buy
1772322818284,1893456007684184,0.66,15,buy
1772322818284,1893456007684183,0.34,15,buy
1772322818359,1893456007684188,0.65,15,buy
1772322818359,1893456007684187,0.35,15,buy
1772322818389,1893456007684192,0.65,15,buy
1772322818389,1893456007684191,0.35,15,buy
1772322818389,1893456007684190,0.65,15,buy
1772322818389,1893456007684189,0.35,15,buy
1772322818524,1893456007684196,0.65,15,buy
1772322818524,1893456007684195,0.35,15,buy
1772322818524,1893456007684194,0.65,15,buy
1772322818524,1893456007684193,0.35,15,buy
1772322818594,1893456007684200,0.65,15,buy
1772322818594,1893456007684199,0.35,15,buy
1772322818594,1893456007684198,0.65,15,buy
1772322818594,1893456007684197,0.35,15,buy
1772322818684,1893456007684204,0.65,15,buy
1772322818684,1893456007684203,0.35,15,buy
1772322818684,1893456007684202,0.65,15,buy
1772322818684,1893456007684201,0.35,15,buy
1772322821244,1893456007684206,0.65,15,buy
1772322821244,1893456007684205,0.35,15,buy
1772322821923,1893456007684208,0.65,15,buy
1772322821923,1893456007684207,0.35,15,buy
1772322822199,1893456007684212,0.64,15,buy
1772322822199,1893456007684211,0.36,15,buy
1772322822199,1893456007684210,0.64,15,buy
1772322822199,1893456007684209,0.36,15,buy
1772322822304,1893456007684218,0.64,15,buy
1772322822304,1893456007684217,0.36,15,buy
1772322822304,1893456007684216,0.64,15,buy
1772322822304,1893456007684215,0.36,15,buy
1772322822304,1893456007684214,0.64,15,buy
1772322822304,1893456007684213,0.36,15,buy
1772322822356,1893456007684220,0.64,15,buy
1772322822356,1893456007684219,0.36,15,buy
1772322822390,1893456007684224,0.64,15,buy
1772322822390,1893456007684223,0.36,15,buy
1772322822390,1893456007684222,0.64,15,buy
1772322822390,1893456007684221,0.36,15,buy
1772322822494,1893456007684226,0.64,15,buy
1772322822494,1893456007684225,0.36,15,buy
1772322822584,1893456007684228,0.64,15,buy
1772322822584,1893456007684227,0.36,15,buy
1772322822740,1893456007684230,0.64,15,buy
1772322822740,1893456007684229,0.36,15,buy
1772322822774,1893456007684232,0.64,15,buy
1772322822774,1893456007684231,0.36,15,buy
1772322823305,1893456007684234,0.65,7,buy
1772322823305,1893456007684233,0.35,7,buy
1772322824040,1893456007684236,0.65,15,buy
1772322824040,1893456007684235,0.35,15,buy
1772322824159,1893456007684240,0.65,15,buy
1772322824159,1893456007684239,0.35,15,buy
1772322824159,1893456007684238,0.65,15,buy
1772322824159,1893456007684237,0.35,15,buy
1772322824484,1893456007684242,0.66,15,buy
1772322824484,1893456007684241,0.34,15,buy
1772322825222,1893456007684244,0.67,15,buy
1772322825222,1893456007684243,0.33,15,buy
1772322826364,1893456007684248,0.67,15,buy
1772322826364,1893456007684247,0.33,15,buy
1772322826364,1893456007684246,0.67,15,buy
1772322826364,1893456007684245,0.33,15,buy
1772322827407,1893456007684250,0.34,15,buy
1772322827407,1893456007684249,0.66,15,buy
1772322827534,1893456007684252,0.66,15,buy
1772322827534,1893456007684251,0.34,15,buy
1772322828090,1893456007684254,0.66,50,buy
1772322828090,1893456007684253,0.34,50,buy
1772322828914,1893456007684256,0.67,15,buy
1772322828914,1893456007684255,0.33,15,buy
1772322829121,1893456007684258,0.67,15,buy
1772322829121,1893456007684257,0.33,15,buy
1772322829154,1893456007684262,0.67,15,buy
1772322829154,1893456007684261,0.33,15,buy
1772322829154,1893456007684260,0.67,15,buy
1772322829154,1893456007684259,0.33,15,buy
1772322830134,1893456007684264,0.68,15,buy
1772322830134,1893456007684263,0.32,15,buy
1772322830393,1893456007684266,0.68,15,buy
1772322830393,1893456007684265,0.32,15,buy
1772322831368,1893456007684268,0.67,50,buy
1772322831368,1893456007684267,0.33,50,buy
1772322832995,1893456007684270,0.34,73,buy
1772322832995,1893456007684269,0.66,73,buy
1772322833058,1893456007684272,0.66,15,buy
1772322833058,1893456007684271,0.34,15,buy
1772322833144,1893456007684278,0.66,25,buy
1772322833144,1893456007684277,0.34,25,buy
1772322833144,1893456007684276,0.66,25,buy
1772322833144,1893456007684275,0.34,25,buy
1772322833144,1893456007684274,0.66,25,buy
1772322833144,1893456007684273,0.34,25,buy
1772322833154,1893456007684280,0.66,15,buy
1772322833154,1893456007684279,0.34,15,buy
1772322833307,1893456007684282,0.66,15,buy
1772322833307,1893456007684281,0.34,15,buy
1772322833354,1893456007684286,0.67,8,buy
1772322833354,1893456007684285,0.66,7,buy
1772322833354,1893456007684284,0.33,8,buy
1772322833354,1893456007684283,0.34,7,buy
1772322834618,1893456007684290,0.67,16,buy
1772322834618,1893456007684289,0.33,16,buy
1772322838164,1893456007684292,0.67,25,buy
1772322838164,1893456007684291,0.33,25,buy
1772322838905,1893456007684294,0.66,15,sell
1772322838905,1893456007684293,0.66,15,buy
1772322840894,1893456007684297,0.66,50,buy
1772322840894,1893456007684296,0.34,16,buy
1772322840894,1893456007684295,0.66,34,sell
1772322862567,1893456007684307,0.59,81,buy
1772322862567,1893456007684306,0.41,81,buy
1772322915713,1893456007684317,0.55,21,buy
1772322915713,1893456007684316,0.45,21,buy
1772322953676,1893456007684326,0.45,1,buy
1772322953676,1893456007684325,0.55,1,buy
1772322991357,1893456007684348,0.63,3,buy
1772322991357,1893456007684347,0.37,3,buy
1772323003836,1893456007684352,0.34,73,sell
