timestamp_ms,tid,price,amount,type
1771474402586,1893456007518667,0.83,23,buy
1771474402586,1893456007518666,0.17,23,buy
1771474921758,1893456007518741,0.8,30,buy
1771474921758,1893456007518740,0.2,30,buy
1771474951862,1893456007518751,0.76,30,buy
1771474951862,1893456007518750,0.24,30,buy
1771475532506,1893456007518862,0.81,30,buy
1771475532506,1893456007518861,0.19,30,buy
1771475567741,1893456007518868,0.83,30,buy
1771475567741,1893456007518867,0.17,30,buy
1771475572329,1893456007518870,0.83,30,buy
1771475572329,1893456007518869,0.17,30,buy
1771475576881,1893456007518872,0.83,30,buy
1771475576881,1893456007518871,0.17,30,buy
1771475581513,1893456007518874,0.83,13,buy
1771475581513,1893456007518873,0.17,13,buy
1771476443688,1893456007518938,0.75,28,buy
1771476443688,1893456007518937,0.25,28,buy
