timestamp_ms,tid,price,amount,type
1772902986614,1893456007807360,0.67,35,buy
1772903011345,1893456007807376,0.71,5,buy
1772903052356,1893456007807390,0.68,30,sell
1772903052391,1893456007807392,0.68,30,buy
1772903052428,1893456007807394,0.68,30,buy
1772903052455,1893456007807396,0.68,10,buy
1772903052619,1893456007807398,0.68,20,sell
1772903268617,1893456007807460,0.64,5,sell
1772903281063,1893456007807469,0.66,400,buy
1772903281063,1893456007807468,0.65,300,buy
1772903281063,1893456007807467,0.64,200,buy
1772903281063,1893456007807466,0.63,100,buy
1772903281136,1893456007807474,0.66,300,sell
1772903281166,1893456007807476,0.66,200,sell
1772903281185,1893456007807478,0.66,100,sell
1772903281233,1893456007807480,0.66,400,sell
1772903281238,1893456007807482,0.66,100,sell
1772903282599,1893456007807484,0.66,33,sell
1772903283307,1893456007807486,0.66,33,sell
1772903285164,1893456007807490,0.66,30,sell
1772903285164,1893456007807488,0.66,30,sell
1772903285220,1893456007807492,0.66,30,sell
1772903285246,1893456007807494,0.66,30,sell
1772903285354,1893456007807496,0.66,30,sell
1772903330291,1893456007807514,0.68,100,buy
1772903507243,1893456007807713,0.65,5,sell
1772903514110,1893456007807715,0.69,75,buy
1772903582975,1893456007807733,0.59,173,sell
1772903582975,1893456007807732,0.6,16,sell
1772903582975,1893456007807731,0.61,30,sell
1772903582975,1893456007807730,0.62,400,sell
1772903582975,1893456007807729,0.62,30,sell
1772903582975,1893456007807728,0.63,30,sell
1772903582975,1893456007807727,0.64,300,sell
1772903582975,1893456007807726,0.65,200,sell
1772903582975,1893456007807725,0.65,100,sell
1772903612611,1893456007807773,0.66,5,buy
1772903732323,1893456007807824,0.77,29,sell
1772903737446,1893456007807826,0.75,30,sell
1772903825400,1893456007807834,0.7,33,buy
1772903874490,1893456007807848,0.72,68,buy
1772903906556,1893456007807852,0.69,20,buy
1772904029994,1893456007807886,0.76,30,buy
1772904030074,1893456007807888,0.76,30,buy
1772904030247,1893456007807890,0.76,30,sell
1772904030313,1893456007807892,0.76,30,buy
1772904519766,1893456007808235,0.8,9,sell
1772904812430,1893456007808258,0.94,1,sell
