timestamp_ms,tid,price,amount,type
1772395407217,1893456007700611,0.69,1,buy
1772395407217,1893456007700610,0.31,1,buy
1772395480106,1893456007700633,0.72,1,buy
1772395480106,1893456007700632,0.28,1,buy
1772396173467,1893456007700701,0.32,25,buy
1772396173467,1893456007700700,0.68,25,buy
1772396425892,1893456007700776,0.25,1047,buy
1772396425892,1893456007700775,0.75,47,buy
1772396425892,1893456007700774,0.75,200,buy
1772396425892,1893456007700773,0.75,400,buy
1772396425892,1893456007700772,0.75,400,buy
1772396504790,1893456007700784,0.8,25,buy
1772396504790,1893456007700783,0.2,25,buy
1772396512558,1893456007700788,0.81,25,buy
1772396512558,1893456007700787,0.19,25,buy
1772396537601,1893456007700794,0.82,25,buy
1772396537601,1893456007700793,0.18,25,buy
1772396537775,1893456007700800,0.83,25,buy
1772396537775,1893456007700799,0.17,25,buy
1772396791563,1893456007700827,0.84,25,buy
1772396791563,1893456007700826,0.16,25,buy
