timestamp_ms,tid,price,amount,type
1771769248986,1893456007558891,0.47,25,buy
1771769248986,1893456007558890,0.53,25,buy
1771769410926,1893456007558905,0.34,25,sell
1771769410926,1893456007558904,0.34,25,buy
1771769932932,1893456007558957,0.35,58,buy
1771769932932,1893456007558956,0.65,58,buy
1771770177117,1893456007558973,0.74,58,buy
1771770177117,1893456007558972,0.74,58,sell
1771770253686,1893456007558981,0.75,31,buy
1771770253686,1893456007558980,0.25,31,buy
1771770871666,1893456007559053,0.81,30,buy
1771770871666,1893456007559052,0.19,30,buy
1771770894050,1893456007559057,0.84,30,buy
1771770894050,1893456007559056,0.16,30,buy
1771770898406,1893456007559059,0.84,30,buy
1771770898406,1893456007559058,0.16,30,buy
1771771123146,1893456007559094,0.79,400,buy
1771771123146,1893456007559093,0.78,600,buy
1771771123146,1893456007559092,0.21,400,buy
1771771123146,1893456007559091,0.22,300,buy
1771771123146,1893456007559090,0.22,200,buy
1771771123146,1893456007559089,0.22,100,buy
1771771311831,1893456007559128,0.17,197,buy
1771771311831,1893456007559127,0.83,197,buy
1771771327303,1893456007559136,0.71,45,buy
1771771327303,1893456007559135,0.29,45,buy
1771771427176,1893456007559162,0.71,50,buy
1771771427176,1893456007559161,0.29,50,buy
1771771876718,1893456007559236,0.37,200,buy
1771771876718,1893456007559235,0.63,200,buy
1771771876726,1893456007559238,0.37,276,buy
1771771876726,1893456007559237,0.63,276,buy
1771771989591,1893456007559250,0.56,100,buy
1771771989591,1893456007559249,0.44,100,buy
1771771989652,1893456007559252,0.56,100,buy
1771771989652,1893456007559251,0.44,100,buy
1771771989726,1893456007559254,0.56,300,buy
1771771989726,1893456007559253,0.44,300,buy
1771771989743,1893456007559256,0.56,181,buy
1771771989743,1893456007559255,0.44,181,buy
1771772007033,1893456007559260,0.62,15,buy
1771772007033,1893456007559259,0.38,15,buy
1771772189086,1893456007559286,0.15,7,buy
1771772189086,1893456007559285,0.85,7,buy
1771772315175,1893456007559296,0.05,13,buy
1771772315175,1893456007559295,0.95,13,buy
