timestamp_ms,tid,price,amount,type
1773126182284,1893456007886245,0.37,14,buy
1773126182284,1893456007886244,0.63,14,buy
1773126291387,1893456007886256,0.4,49,buy
1773126291387,1893456007886255,0.39,35,buy
1773126291387,1893456007886254,0.38,58,buy
1773126291387,1893456007886253,0.6,35,buy
1773126291387,1893456007886252,0.6,14,buy
1773126291387,1893456007886251,0.61,35,buy
1773126291387,1893456007886250,0.62,58,buy
1773126291393,1893456007886258,0.6,14,buy
1773126291393,1893456007886257,0.4,14,buy
1773126291396,1893456007886260,0.6,14,buy
1773126291396,1893456007886259,0.4,14,buy
1773126291400,1893456007886262,0.6,14,buy
1773126291400,1893456007886261,0.4,14,buy
1773126291406,1893456007886264,0.6,14,buy
1773126291406,1893456007886263,0.4,14,buy
1773126291416,1893456007886266,0.6,14,buy
1773126291416,1893456007886265,0.4,14,buy
1773126291426,1893456007886268,0.6,14,buy
1773126291426,1893456007886267,0.4,14,buy
1773126291436,1893456007886270,0.6,14,buy
1773126291436,1893456007886269,0.4,14,buy
1773126291446,1893456007886272,0.6,14,buy
1773126291446,1893456007886271,0.4,14,buy
1773126291456,1893456007886274,0.6,14,buy
1773126291456,1893456007886273,0.4,14,buy
1773126291466,1893456007886280,0.6,35,buy
1773126291466,1893456007886279,0.4,35,buy
1773126291466,1893456007886278,0.6,35,buy
1773126291466,1893456007886277,0.4,35,buy
1773126291466,1893456007886276,0.6,14,buy
1773126291466,1893456007886275,0.4,14,buy
1773126291473,1893456007886282,0.6,14,buy
1773126291473,1893456007886281,0.4,14,buy
1773126291486,1893456007886284,0.6,14,buy
1773126291486,1893456007886283,0.4,14,buy
1773126291495,1893456007886286,0.6,14,buy
1773126291495,1893456007886285,0.4,14,buy
1773126291506,1893456007886292,0.6,14,buy
1773126291506,1893456007886291,0.4,14,buy
1773126291506,1893456007886290,0.6,35,buy
1773126291506,1893456007886289,0.4,35,buy
1773126291506,1893456007886288,0.6,35,buy
1773126291506,1893456007886287,0.4,35,buy
1773126291513,1893456007886294,0.6,14,buy
1773126291513,1893456007886293,0.4,14,buy
1773126291526,1893456007886296,0.6,8,buy
1773126291526,1893456007886295,0.4,8,buy
1773126304270,1893456007886300,0.39,4,buy
1773126304270,1893456007886299,0.61,4,buy
1773126606430,1893456007886367,0.15,5,buy
1773126606430,1893456007886366,0.85,5,buy
1773126876007,1893456007886451,0.09,219,buy
1773126876007,1893456007886450,0.91,219,buy
1773126876029,1893456007886453,0.91,219,buy
1773126876029,1893456007886452,0.09,219,buy
1773126876057,1893456007886455,0.91,219,buy
1773126876057,1893456007886454,0.09,219,buy
1773126876096,1893456007886457,0.91,219,buy
1773126876096,1893456007886456,0.09,219,buy
1773126876136,1893456007886459,0.91,124,buy
1773126876136,1893456007886458,0.09,124,buy
1773126912197,1893456007886463,0.09,2,buy
1773126912197,1893456007886462,0.91,2,buy
1773127027778,1893456007886465,0.06,212,buy
1773127027778,1893456007886464,0.94,212,buy
1773127028187,1893456007886467,0.92,100,buy
1773127028187,1893456007886466,0.08,100,buy
1773127030514,1893456007886469,0.92,12,buy
1773127030514,1893456007886468,0.08,12,buy
1773127033067,1893456007886471,0.92,12,buy
1773127033067,1893456007886470,0.08,12,buy
1773127033087,1893456007886473,0.92,212,buy
1773127033087,1893456007886472,0.08,212,buy
1773127033177,1893456007886475,0.92,212,buy
1773127033177,1893456007886474,0.08,212,buy
1773127033236,1893456007886477,0.92,212,buy
1773127033236,1893456007886476,0.08,212,buy
1773127033286,1893456007886479,0.92,212,buy
1773127033286,1893456007886478,0.08,212,buy
1773127033337,1893456007886481,0.92,212,buy
1773127033337,1893456007886480,0.08,212,buy
1773127033404,1893456007886483,0.92,212,buy
1773127033404,1893456007886482,0.08,212,buy
1773127033436,1893456007886485,0.92,212,buy
1773127033436,1893456007886484,0.08,212,buy
1773127033459,1893456007886487,0.92,212,buy
1773127033459,1893456007886486,0.08,212,buy
1773127033484,1893456007886489,0.92,212,buy
1773127033484,1893456007886488,0.08,212,buy
1773127033516,1893456007886491,0.92,212,buy
1773127033516,1893456007886490,0.08,212,buy
1773127033541,1893456007886493,0.92,212,buy
1773127033541,1893456007886492,0.08,212,buy
1773127033567,1893456007886495,0.92,212,buy
1773127033567,1893456007886494,0.08,212,buy
1773127033598,1893456007886497,0.92,212,buy
1773127033598,1893456007886496,0.08,212,buy
1773127033619,1893456007886499,0.92,212,buy
1773127033619,1893456007886498,0.08,212,buy
1773127033656,1893456007886501,0.92,212,buy
1773127033656,1893456007886500,0.08,212,buy
1773127033696,1893456007886503,0.92,212,buy
1773127033696,1893456007886502,0.08,212,buy
1773127033717,1893456007886505,0.92,212,buy
1773127033717,1893456007886504,0.08,212,buy
1773127033745,1893456007886507,0.92,212,buy
1773127033745,1893456007886506,0.08,212,buy
1773127033771,1893456007886509,0.92,212,buy
1773127033771,1893456007886508,0.08,212,buy
1773127033790,1893456007886511,0.92,212,buy
1773127033790,1893456007886510,0.08,212,buy
1773127033826,1893456007886513,0.92,212,buy
1773127033826,1893456007886512,0.08,212,buy
1773127033854,1893456007886515,0.92,212,buy
1773127033854,1893456007886514,0.08,212,buy
1773127033880,1893456007886517,0.92,212,buy
1773127033880,1893456007886516,0.08,212,buy
1773127033898,1893456007886519,0.92,212,buy
1773127033898,1893456007886518,0.08,212,buy
1773127033922,1893456007886521,0.92,212,buy
1773127033922,1893456007886520,0.08,212,buy
1773127033956,1893456007886523,0.92,212,buy
1773127033956,1893456007886522,0.08,212,buy
1773127033976,1893456007886525,0.92,212,buy
1773127033976,1893456007886524,0.08,212,buy
1773127034000,1893456007886527,0.92,212,buy
1773127034000,1893456007886526,0.08,212,buy
1773127034019,1893456007886529,0.92,212,buy
1773127034019,1893456007886528,0.08,212,buy
1773127034044,1893456007886531,0.92,212,buy
1773127034044,1893456007886530,0.08,212,buy
1773127034065,1893456007886533,0.92,212,buy
1773127034065,1893456007886532,0.08,212,buy
1773127034095,1893456007886535,0.92,212,buy
1773127034095,1893456007886534,0.08,212,buy
1773127034119,1893456007886537,0.92,212,buy
1773127034119,1893456007886536,0.08,212,buy
1773127034137,1893456007886539,0.92,212,buy
1773127034137,1893456007886538,0.08,212,buy
1773127034162,1893456007886541,0.92,212,buy
1773127034162,1893456007886540,0.08,212,buy
1773127034187,1893456007886543,0.92,212,buy
1773127034187,1893456007886542,0.08,212,buy
1773127034221,1893456007886545,0.92,212,buy
1773127034221,1893456007886544,0.08,212,buy
1773127034246,1893456007886547,0.92,212,buy
1773127034246,1893456007886546,0.08,212,buy
1773127034271,1893456007886549,0.92,212,buy
1773127034271,1893456007886548,0.08,212,buy
1773127034306,1893456007886551,0.92,212,buy
1773127034306,1893456007886550,0.08,212,buy
1773127034337,1893456007886553,0.92,72,buy
1773127034337,1893456007886552,0.08,72,buy
1773128148884,1893456007886616,0.04,142,buy
1773128148884,1893456007886615,0.96,142,buy
