timestamp_ms,tid,price,amount,type
1771610776772,1893456007533650,0.89,1,buy
1771610776772,1893456007533649,0.11,1,buy
1771610784838,1893456007533652,0.89,1,buy
1771610784838,1893456007533651,0.11,1,buy
1771610784866,1893456007533654,0.11,1,buy
1771610784866,1893456007533653,0.89,1,buy
1771610784887,1893456007533656,0.11,1,buy
1771610784887,1893456007533655,0.89,1,buy
1771610784908,1893456007533658,0.11,1,buy
1771610784908,1893456007533657,0.89,1,buy
1771610784936,1893456007533660,0.11,1,buy
1771610784936,1893456007533659,0.89,1,buy
1771610784956,1893456007533662,0.11,1,buy
1771610784956,1893456007533661,0.89,1,buy
1771610784975,1893456007533664,0.11,1,buy
1771610784975,1893456007533663,0.89,1,buy
1771610926570,1893456007533700,0.86,1,buy
1771610926570,1893456007533699,0.14,1,buy
1771610926613,1893456007533702,0.14,1,buy
1771610926613,1893456007533701,0.86,1,buy
1771610926633,1893456007533704,0.14,1,buy
1771610926633,1893456007533703,0.86,1,buy
1771610926668,1893456007533706,0.14,1,buy
1771610926668,1893456007533705,0.86,1,buy
1771610926706,1893456007533708,0.14,1,buy
1771610926706,1893456007533707,0.86,1,buy
1771610926730,1893456007533710,0.14,1,buy
1771610926730,1893456007533709,0.86,1,buy
1771610926752,1893456007533712,0.14,1,buy
1771610926752,1893456007533711,0.86,1,buy
1771610926770,1893456007533714,0.14,1,buy
1771610926770,1893456007533713,0.86,1,buy
1771610926804,1893456007533716,0.14,1,buy
1771610926804,1893456007533715,0.86,1,buy
1771610926827,1893456007533718,0.14,1,buy
1771610926827,1893456007533717,0.86,1,buy
1771610926866,1893456007533720,0.14,1,buy
1771610926866,1893456007533719,0.86,1,buy
1771610926885,1893456007533722,0.14,1,buy
1771610926885,1893456007533721,0.86,1,buy
1771610926903,1893456007533724,0.14,1,buy
1771610926903,1893456007533723,0.86,1,buy
1771610926938,1893456007533726,0.14,1,buy
1771610926938,1893456007533725,0.86,1,buy
1771610926959,1893456007533728,0.14,1,buy
1771610926959,1893456007533727,0.86,1,buy
1771610926978,1893456007533730,0.14,1,buy
1771610926978,1893456007533729,0.86,1,buy
1771610937102,1893456007533738,0.14,1,buy
1771610937102,1893456007533737,0.86,1,buy
1771610937166,1893456007533740,0.14,1,buy
1771610937166,1893456007533739,0.86,1,buy
1771610937195,1893456007533742,0.14,1,buy
1771610937195,1893456007533741,0.86,1,buy
1771610937228,1893456007533744,0.14,1,buy
1771610937228,1893456007533743,0.86,1,buy
1771610937251,1893456007533746,0.14,1,buy
1771610937251,1893456007533745,0.86,1,buy
1771610937275,1893456007533748,0.14,1,buy
1771610937275,1893456007533747,0.86,1,buy
1771610937296,1893456007533750,0.14,1,buy
1771610937296,1893456007533749,0.86,1,buy
1771610937327,1893456007533752,0.14,1,buy
1771610937327,1893456007533751,0.86,1,buy
1771610937355,1893456007533754,0.14,1,buy
1771610937355,1893456007533753,0.86,1,buy
1771610952567,1893456007533762,0.14,1,buy
1771610952567,1893456007533761,0.86,1,buy
1771610952609,1893456007533764,0.14,1,buy
1771610952609,1893456007533763,0.86,1,buy
