timestamp_ms,tid,price,amount,type
1772327005677,1893456007685704,0.07,80,buy
1772327005677,1893456007685703,0.93,80,buy
1772327463036,1893456007685848,0.12,200,buy
1772327463036,1893456007685847,0.88,200,buy
1772327464624,1893456007686034,0.29,70,buy
1772327464624,1893456007686033,0.28,65,buy
1772327464624,1893456007686032,0.27,65,buy
1772327464624,1893456007686031,0.71,50,buy
1772327464624,1893456007686030,0.71,20,buy
1772327464624,1893456007686029,0.72,20,buy
1772327464624,1893456007686028,0.72,25,buy
1772327464624,1893456007686027,0.72,20,buy
1772327464624,1893456007686026,0.73,20,buy
1772327464624,1893456007686025,0.73,25,buy
1772327464624,1893456007686024,0.73,20,buy
1772327504587,1893456007686123,0.3,20,buy
1772327504587,1893456007686122,0.7,20,buy
1772327604454,1893456007686135,0.79,36,buy
1772327604454,1893456007686134,0.21,36,buy
1772328178937,1893456007686300,0.16,200,buy
1772328178937,1893456007686299,0.84,200,buy
1772328204676,1893456007686308,0.84,135,buy
1772328204676,1893456007686307,0.16,135,buy
1772328208255,1893456007686310,0.83,10,buy
1772328208255,1893456007686309,0.17,10,buy
1772328227297,1893456007686316,0.16,200,buy
1772328227297,1893456007686315,0.84,200,buy
1772328227834,1893456007686318,0.83,200,buy
1772328227834,1893456007686317,0.17,200,buy
