timestamp_ms,tid,price,amount,type
1771574717286,1893456007526812,0.7,100,buy
1771574717286,1893456007526811,0.3,100,buy
1771575562201,1893456007526858,0.43,22,buy
1771575562201,1893456007526857,0.57,22,buy
1771575707365,1893456007526864,0.37,10,buy
1771575707365,1893456007526863,0.63,10,buy
1771576556023,1893456007526888,0.22,8,buy
1771576556023,1893456007526887,0.78,8,buy
1771576577068,1893456007526893,0.87,238,buy
1771576577068,1893456007526892,0.13,236,buy
1771576577068,1893456007526891,0.13,2,buy
1771576873218,1893456007526901,0.12,2,sell
1771576873218,1893456007526900,0.12,2,buy
1771576901264,1893456007526903,0.11,2,sell
1771576901264,1893456007526902,0.11,2,buy
