timestamp_ms,tid,price,amount,type
1772863437474,1893456007795275,0.53,230,buy
1772863437474,1893456007795274,0.52,130,buy
1772863437474,1893456007795273,0.51,30,buy
1772863437474,1893456007795272,0.47,200,buy
1772863437474,1893456007795271,0.47,30,buy
1772863437474,1893456007795270,0.48,100,buy
1772863437474,1893456007795269,0.48,30,buy
1772863437474,1893456007795268,0.49,30,buy
1772863437520,1893456007795277,0.45,100,buy
1772863437520,1893456007795276,0.55,100,buy
1772863437523,1893456007795279,0.45,200,buy
1772863437523,1893456007795278,0.55,200,buy
1772863437544,1893456007795281,0.45,30,buy
1772863437544,1893456007795280,0.55,30,buy
1772863437556,1893456007795283,0.45,300,buy
1772863437556,1893456007795282,0.55,300,buy
1772863437565,1893456007795287,0.45,30,buy
1772863437565,1893456007795286,0.55,30,buy
1772863437565,1893456007795285,0.45,30,buy
1772863437565,1893456007795284,0.55,30,buy
1772863437597,1893456007795291,0.45,100,buy
1772863437597,1893456007795290,0.55,100,buy
1772863437597,1893456007795289,0.45,200,buy
1772863437597,1893456007795288,0.55,200,buy
1772863437604,1893456007795293,0.45,30,buy
1772863437604,1893456007795292,0.55,30,buy
1772863437611,1893456007795295,0.45,50,buy
1772863437611,1893456007795294,0.55,50,buy
1772863437624,1893456007795297,0.45,30,buy
1772863437624,1893456007795296,0.55,30,buy
1772863437644,1893456007795299,0.45,100,buy
1772863437644,1893456007795298,0.55,100,buy
1772863437655,1893456007795301,0.45,200,buy
1772863437655,1893456007795300,0.55,200,buy
1772863437661,1893456007795303,0.45,30,buy
1772863437661,1893456007795302,0.55,30,buy
1772863437694,1893456007795305,0.45,30,buy
1772863437694,1893456007795304,0.55,30,buy
1772863437760,1893456007795307,0.45,30,buy
1772863437760,1893456007795306,0.55,30,buy
1772863437778,1893456007795309,0.45,30,buy
1772863437778,1893456007795308,0.55,30,buy
1772863437819,1893456007795311,0.45,30,buy
1772863437819,1893456007795310,0.55,30,buy
1772863437854,1893456007795313,0.45,30,buy
1772863437854,1893456007795312,0.55,30,buy
1772863437890,1893456007795315,0.45,30,buy
1772863437890,1893456007795314,0.55,30,buy
1772863437910,1893456007795317,0.45,30,buy
1772863437910,1893456007795316,0.55,30,buy
1772863437949,1893456007795319,0.45,30,buy
1772863437949,1893456007795318,0.55,30,buy
1772863438004,1893456007795321,0.45,30,buy
1772863438004,1893456007795320,0.55,30,buy
1772863438053,1893456007795323,0.45,30,buy
1772863438053,1893456007795322,0.55,30,buy
1772863438060,1893456007795325,0.45,100,buy
1772863438060,1893456007795324,0.55,100,buy
1772863438095,1893456007795327,0.45,30,buy
1772863438095,1893456007795326,0.55,30,buy
1772863438120,1893456007795329,0.45,30,buy
1772863438120,1893456007795328,0.55,30,buy
1772863438194,1893456007795333,0.45,30,buy
1772863438194,1893456007795332,0.55,30,buy
1772863438194,1893456007795331,0.45,30,buy
1772863438194,1893456007795330,0.55,30,buy
1772863438214,1893456007795335,0.45,30,buy
1772863438214,1893456007795334,0.55,30,buy
1772863438234,1893456007795337,0.45,30,buy
1772863438234,1893456007795336,0.55,30,buy
1772863438264,1893456007795339,0.45,30,buy
1772863438264,1893456007795338,0.55,30,buy
1772863438303,1893456007795341,0.45,30,buy
1772863438303,1893456007795340,0.55,30,buy
1772863438361,1893456007795343,0.45,30,buy
1772863438361,1893456007795342,0.55,30,buy
1772863438394,1893456007795345,0.45,30,buy
1772863438394,1893456007795344,0.55,30,buy
1772863438442,1893456007795347,0.45,30,buy
1772863438442,1893456007795346,0.55,30,buy
1772863438476,1893456007795349,0.45,30,buy
1772863438476,1893456007795348,0.55,30,buy
1772863438527,1893456007795351,0.45,30,buy
1772863438527,1893456007795350,0.55,30,buy
1772863438547,1893456007795353,0.45,30,buy
1772863438547,1893456007795352,0.55,30,buy
1772863438647,1893456007795355,0.45,30,buy
1772863438647,1893456007795354,0.55,30,buy
1772863438670,1893456007795357,0.45,30,buy
1772863438670,1893456007795356,0.55,30,buy
1772863438736,1893456007795359,0.45,30,buy
1772863438736,1893456007795358,0.55,30,buy
1772863438759,1893456007795361,0.45,30,buy
1772863438759,1893456007795360,0.55,30,buy
1772863438853,1893456007795363,0.45,30,buy
1772863438853,1893456007795362,0.55,30,buy
1772863438876,1893456007795365,0.45,30,buy
1772863438876,1893456007795364,0.55,30,buy
1772863438920,1893456007795367,0.45,30,buy
1772863438920,1893456007795366,0.55,30,buy
1772863438943,1893456007795369,0.45,30,buy
1772863438943,1893456007795368,0.55,30,buy
1772863439015,1893456007795371,0.45,30,buy
1772863439015,1893456007795370,0.55,30,buy
1772863439063,1893456007795373,0.45,30,buy
1772863439063,1893456007795372,0.55,30,buy
1772863439114,1893456007795375,0.45,30,buy
1772863439114,1893456007795374,0.55,30,buy
1772863439146,1893456007795377,0.45,30,buy
1772863439146,1893456007795376,0.55,30,buy
1772863439179,1893456007795379,0.45,30,buy
1772863439179,1893456007795378,0.55,30,buy
1772863439223,1893456007795381,0.45,30,buy
1772863439223,1893456007795380,0.55,30,buy
1772863439322,1893456007795383,0.45,30,buy
1772863439322,1893456007795382,0.55,30,buy
1772863439345,1893456007795385,0.45,30,buy
1772863439345,1893456007795384,0.55,30,buy
1772863439434,1893456007795387,0.45,30,buy
1772863439434,1893456007795386,0.55,30,buy
1772863439553,1893456007795389,0.45,30,buy
1772863439553,1893456007795388,0.55,30,buy
1772863439644,1893456007795391,0.45,30,buy
1772863439644,1893456007795390,0.55,30,buy
1772863439757,1893456007795393,0.45,30,buy
1772863439757,1893456007795392,0.55,30,buy
1772863439834,1893456007795395,0.45,30,buy
1772863439834,1893456007795394,0.55,30,buy
1772863439941,1893456007795397,0.45,30,buy
1772863439941,1893456007795396,0.55,30,buy
1772863440001,1893456007795399,0.45,30,buy
1772863440001,1893456007795398,0.55,30,buy
1772863440039,1893456007795401,0.45,3,buy
1772863440039,1893456007795400,0.55,3,buy
1772863479741,1893456007795405,0.52,30,buy
1772863479741,1893456007795404,0.48,30,buy
1772863479781,1893456007795407,0.52,30,buy
1772863479781,1893456007795406,0.48,30,buy
1772863479820,1893456007795409,0.52,30,buy
1772863479820,1893456007795408,0.48,30,buy
1772863479851,1893456007795411,0.52,10,buy
1772863479851,1893456007795410,0.48,10,buy
1772863480369,1893456007795413,0.53,30,buy
1772863480369,1893456007795412,0.47,30,buy
1772863480422,1893456007795415,0.53,30,buy
1772863480422,1893456007795414,0.47,30,buy
1772863480477,1893456007795417,0.53,30,buy
1772863480477,1893456007795416,0.47,30,buy
1772863480547,1893456007795419,0.53,30,buy
1772863480547,1893456007795418,0.47,30,buy
1772863480611,1893456007795421,0.53,30,buy
1772863480611,1893456007795420,0.47,30,buy
1772863480638,1893456007795423,0.53,30,buy
1772863480638,1893456007795422,0.47,30,buy
1772863480666,1893456007795426,0.53,30,buy
1772863480666,1893456007795425,0.47,10,buy
1772863480666,1893456007795424,0.47,20,buy
1772863480712,1893456007795428,0.53,30,buy
1772863480712,1893456007795427,0.47,30,buy
1772863480764,1893456007795430,0.53,30,buy
1772863480764,1893456007795429,0.47,30,buy
1772863480809,1893456007795432,0.53,30,buy
1772863480809,1893456007795431,0.47,30,buy
1772863481466,1893456007795434,0.48,20,buy
1772863481466,1893456007795433,0.52,20,buy
1772863481510,1893456007795436,0.52,30,buy
1772863481510,1893456007795435,0.48,30,buy
1772863483227,1893456007795440,0.5,8,buy
1772863483227,1893456007795439,0.49,30,buy
1772863483227,1893456007795438,0.5,8,buy
1772863483227,1893456007795437,0.51,30,buy
1772863494827,1893456007795442,0.49,30,buy
1772863494827,1893456007795441,0.51,30,buy
1772863494855,1893456007795444,0.51,30,buy
1772863494855,1893456007795443,0.49,30,buy
1772863494882,1893456007795446,0.5,22,buy
1772863494882,1893456007795445,0.5,22,buy
1772863494884,1893456007795448,0.5,30,buy
