timestamp_ms,tid,price,amount,type
1772511042136,1893456007720888,0.63,77,buy
1772511042136,1893456007720887,0.37,77,buy
1772521362216,1893456007723188,0.54,434,buy
1772521362216,1893456007723187,0.46,434,buy
1772523194466,1893456007723481,0.58,6,buy
1772523194466,1893456007723480,0.42,6,buy
1772523337492,1893456007723509,0.44,100,buy
1772523337492,1893456007723508,0.56,100,buy
1772539162727,1893456007726619,0.22,50,buy
1772539162727,1893456007726618,0.78,50,buy
1772539173754,1893456007726621,0.22,49,buy
1772539173754,1893456007726620,0.78,49,buy
1772539803116,1893456007726725,0.22,100,buy
1772539803116,1893456007726724,0.78,100,buy
1772539804096,1893456007726729,0.26,43,buy
1772539804096,1893456007726728,0.22,57,buy
1772539804096,1893456007726727,0.74,43,buy
1772539804096,1893456007726726,0.78,57,buy
1772539805638,1893456007726731,0.26,100,buy
1772539805638,1893456007726730,0.74,100,buy
1772539808146,1893456007726733,0.26,100,buy
1772539808146,1893456007726732,0.74,100,buy
1772541016246,1893456007726923,0.26,12,buy
1772541016246,1893456007726922,0.74,12,buy
1772541016937,1893456007726925,0.26,12,buy
1772541016937,1893456007726924,0.74,12,buy
1772541017638,1893456007726927,0.26,3,buy
1772541017638,1893456007726926,0.74,3,buy
1772543698334,1893456007727311,0.74,9,buy
1772543698334,1893456007727310,0.26,9,buy
1772546558555,1893456007727726,0.22,108,buy
1772546558555,1893456007727725,0.78,108,buy
1772548827005,1893456007729454,0.77,200,buy
1772548827005,1893456007729453,0.23,200,buy
1772557497024,1893456007732377,0.44,3,buy
1772557497024,1893456007732376,0.56,3,buy
1772557724267,1893456007732445,0.5,300,buy
1772557724267,1893456007732444,0.5,300,buy
1772564196717,1893456007733637,0.83,14,buy
1772564196717,1893456007733636,0.17,14,buy
1772565332467,1893456007733737,0.81,108,sell
1772565332467,1893456007733736,0.81,108,buy
1772566635964,1893456007733847,0.76,63,buy
1772566635964,1893456007733846,0.24,63,buy
1772568079488,1893456007734102,0.83,119,buy
1772568079488,1893456007734101,0.17,119,buy
1772568102455,1893456007734108,0.84,7,buy
1772568102455,1893456007734107,0.16,7,buy
1772569493529,1893456007734255,0.78,63,buy
1772569493529,1893456007734254,0.22,63,buy
1772569803447,1893456007734285,0.83,10,buy
1772569803447,1893456007734284,0.17,10,buy
1772569837914,1893456007734291,0.82,10,buy
1772569837914,1893456007734290,0.18,10,buy
1772569873104,1893456007734297,0.85,10,buy
1772569873104,1893456007734296,0.15,10,buy
1772569906742,1893456007734303,0.89,10,buy
1772569906742,1893456007734302,0.11,10,buy
1772570727162,1893456007734376,0.89,10,buy
1772570727162,1893456007734375,0.11,10,buy
1772571023493,1893456007734407,0.9,10,buy
1772571023493,1893456007734406,0.1,10,buy
1772571201614,1893456007734420,0.65,36,buy
1772571201614,1893456007734419,0.35,36,buy
1772571955624,1893456007734508,0.54,25,buy
1772571955624,1893456007734507,0.46,25,buy
1772571955665,1893456007734510,0.54,25,buy
1772571955665,1893456007734509,0.46,25,buy
1772572107536,1893456007734514,0.58,48,buy
1772572107536,1893456007734513,0.42,48,buy
1772572316357,1893456007734530,0.57,84,buy
1772572316357,1893456007734529,0.43,84,buy
1772573156666,1893456007734662,0.51,46,buy
1772573156666,1893456007734661,0.49,46,buy
1772573471024,1893456007734680,0.57,44,buy
1772573471024,1893456007734679,0.43,44,buy
1772573480767,1893456007734682,0.68,143,buy
1772573480767,1893456007734681,0.32,143,buy
1772573730585,1893456007734690,0.6,100,buy
1772573730585,1893456007734689,0.4,100,buy
1772573755705,1893456007734692,0.47,75,buy
1772573755705,1893456007734691,0.53,75,buy
1772573964958,1893456007734710,0.5,187,buy
1772573964958,1893456007734709,0.5,187,buy
1772574043527,1893456007734724,0.45,5,buy
1772574043527,1893456007734723,0.55,5,buy
1772574068895,1893456007734727,0.49,38,buy
1772574068895,1893456007734726,0.51,13,buy
1772574068895,1893456007734725,0.51,25,buy
1772574180596,1893456007734733,0.63,30,buy
1772574180596,1893456007734732,0.37,30,buy
1772574184020,1893456007734735,0.62,154,buy
1772574184020,1893456007734734,0.38,154,buy
1772574528085,1893456007734753,0.62,156,buy
1772574528085,1893456007734752,0.38,156,buy
1772574713619,1893456007734757,0.74,769,buy
1772574713619,1893456007734756,0.26,769,buy
1772574713647,1893456007734759,0.25,31,buy
1772574713647,1893456007734758,0.75,31,buy
1772574726037,1893456007734761,0.74,132,buy
1772574726037,1893456007734760,0.26,132,buy
1772574770255,1893456007734763,0.74,131,buy
1772574770255,1893456007734762,0.26,131,buy
1772574839127,1893456007734777,0.85,27,buy
1772574839127,1893456007734776,0.15,27,buy
1772574896856,1893456007734779,0.82,30,sell
1772574896856,1893456007734778,0.82,30,buy
1772574931750,1893456007734783,0.82,75,buy
1772574931750,1893456007734782,0.82,75,sell
1772574932737,1893456007734785,0.82,50,buy
1772574932737,1893456007734784,0.82,50,sell
1772574932797,1893456007734787,0.82,32,buy
1772574932797,1893456007734786,0.82,32,sell
