timestamp_ms,tid,price,amount,type
1772331213101,1893456007688251,0.63,261,buy
1772331213101,1893456007688250,0.62,200,buy
1772331213101,1893456007688249,0.37,261,buy
1772331213101,1893456007688248,0.38,200,buy
1772331354749,1893456007688305,0.37,25,buy
1772331354749,1893456007688304,0.63,25,buy
1772331355512,1893456007688309,0.38,25,buy
1772331355512,1893456007688308,0.62,25,buy
1772331357556,1893456007688315,0.39,25,buy
1772331357556,1893456007688314,0.61,25,buy
1772331364580,1893456007688323,0.4,25,buy
1772331364580,1893456007688322,0.6,25,buy
1772331365736,1893456007688327,0.41,25,buy
1772331365736,1893456007688326,0.59,25,buy
1772331536763,1893456007688379,0.63,45,buy
1772331536763,1893456007688378,0.62,45,buy
1772331536763,1893456007688377,0.61,25,buy
1772331536763,1893456007688376,0.37,25,buy
1772331536763,1893456007688375,0.37,20,buy
1772331536763,1893456007688374,0.38,25,buy
1772331536763,1893456007688373,0.38,20,buy
1772331536763,1893456007688372,0.39,25,buy
1772331536910,1893456007688383,0.37,20,buy
1772331536910,1893456007688382,0.63,20,buy
1772331536910,1893456007688381,0.37,20,buy
1772331536910,1893456007688380,0.63,20,buy
1772331537015,1893456007688387,0.37,20,buy
1772331537015,1893456007688386,0.63,20,buy
1772331537015,1893456007688385,0.37,20,buy
1772331537015,1893456007688384,0.63,20,buy
1772331537074,1893456007688391,0.37,20,buy
1772331537074,1893456007688390,0.63,20,buy
1772331537074,1893456007688389,0.37,20,buy
1772331537074,1893456007688388,0.63,20,buy
1772331537334,1893456007688393,0.37,20,buy
1772331537334,1893456007688392,0.63,20,buy
1772331540220,1893456007688395,0.37,20,buy
1772331540220,1893456007688394,0.63,20,buy
1772331541485,1893456007688397,0.37,20,buy
1772331541485,1893456007688396,0.63,20,buy
1772331546119,1893456007688399,0.37,20,buy
1772331546119,1893456007688398,0.63,20,buy
1772331546954,1893456007688401,0.37,20,buy
1772331546954,1893456007688400,0.63,20,buy
1772331552807,1893456007688405,0.37,200,buy
1772331552807,1893456007688404,0.63,200,buy
1772331554017,1893456007688407,0.37,200,buy
1772331554017,1893456007688406,0.63,200,buy
1772331557787,1893456007688409,0.37,37,buy
1772331557787,1893456007688408,0.63,37,buy
1772331674036,1893456007688437,0.48,15,buy
1772331674036,1893456007688436,0.52,15,buy
1772331719937,1893456007688449,0.54,17,buy
1772331719937,1893456007688448,0.46,17,buy
1772331815914,1893456007688501,0.47,36,buy
1772331815914,1893456007688500,0.53,36,buy
1772331836065,1893456007688511,0.51,19,buy
