timestamp_ms,tid,price,amount,type
1772902957202,1893456007807342,0.23,30,sell
1772902957245,1893456007807344,0.23,30,sell
1772902988009,1893456007807362,0.21,35,sell
1772903005022,1893456007807372,0.24,30,buy
1772903005046,1893456007807374,0.24,30,sell
1772903012275,1893456007807378,0.24,5,sell
1772903254766,1893456007807450,0.19,30,buy
1772903254824,1893456007807452,0.19,30,sell
1772903308317,1893456007807502,0.18,30,buy
1772903308361,1893456007807504,0.18,30,sell
1772903308404,1893456007807506,0.18,30,sell
1772903330186,1893456007807508,0.18,30,buy
1772903330244,1893456007807510,0.18,30,sell
1772903330276,1893456007807512,0.18,30,sell
1772903330296,1893456007807516,0.19,30,buy
1772903330309,1893456007807520,0.19,30,sell
1772903330344,1893456007807522,0.19,30,sell
1772903330362,1893456007807524,0.19,10,sell
1772903368003,1893456007807526,0.18,30,buy
1772903368054,1893456007807528,0.18,30,sell
1772903368116,1893456007807530,0.18,30,sell
1772903368153,1893456007807532,0.18,10,sell
1772903369110,1893456007807534,0.18,20,buy
1772903369134,1893456007807536,0.18,30,sell
1772903369154,1893456007807538,0.18,30,sell
1772903386848,1893456007807548,0.18,30,buy
1772903386913,1893456007807550,0.18,30,sell
1772903390112,1893456007807552,0.19,30,buy
1772903390149,1893456007807554,0.19,30,sell
1772903390169,1893456007807556,0.19,30,sell
1772903390199,1893456007807559,0.19,20,sell
1772903390199,1893456007807558,0.19,10,sell
1772903390246,1893456007807561,0.19,30,sell
1772903390274,1893456007807563,0.19,30,sell
1772903390304,1893456007807565,0.19,30,sell
1772903390334,1893456007807567,0.19,30,sell
1772903451996,1893456007807687,0.19,30,buy
1772903452034,1893456007807689,0.19,30,sell
1772903452074,1893456007807691,0.19,30,sell
1772903452104,1893456007807693,0.19,10,sell
1772903673729,1893456007807816,0.17,5,sell
1772903680190,1893456007807820,0.19,20,sell
1772903813489,1893456007807832,0.19,25,buy
1772904033082,1893456007807894,0.18,30,buy
1772904033184,1893456007807896,0.18,30,sell
1772904033253,1893456007807898,0.18,30,sell
1772904033324,1893456007807900,0.18,10,sell
1772904036392,1893456007807902,0.18,20,buy
1772904036464,1893456007807904,0.18,30,sell
1772904036521,1893456007807906,0.18,30,sell
1772904036574,1893456007807908,0.18,20,sell
1772904050068,1893456007807912,0.19,30,buy
1772904050119,1893456007807914,0.19,30,sell
1772904050155,1893456007807916,0.19,30,sell
1772904050224,1893456007807919,0.19,20,sell
1772904050224,1893456007807918,0.19,10,sell
1772904050254,1893456007807921,0.19,30,sell
1772904050276,1893456007807923,0.19,30,sell
1772904050304,1893456007807925,0.19,30,sell
1772904050340,1893456007807927,0.19,30,sell
1772904050364,1893456007807929,0.19,30,sell
1772904050403,1893456007807931,0.19,30,sell
1772904050508,1893456007807933,0.19,30,buy
1772904050536,1893456007807935,0.19,30,sell
1772904050563,1893456007807937,0.19,30,sell
1772904204895,1893456007808046,0.31,30,sell
1772904204930,1893456007808048,0.31,30,sell
1772904204946,1893456007808050,0.31,30,sell
1772904204964,1893456007808052,0.31,30,sell
1772904204975,1893456007808054,0.31,13,sell
1772904204992,1893456007808056,0.31,13,sell
1772904204998,1893456007808058,0.31,13,sell
1772904205004,1893456007808060,0.31,13,sell
1772904205014,1893456007808062,0.31,13,sell
1772904205024,1893456007808066,0.31,13,sell
1772904205024,1893456007808064,0.31,30,sell
1772904205045,1893456007808068,0.31,13,sell
1772904205054,1893456007808070,0.31,13,sell
1772904205055,1893456007808072,0.31,30,sell
1772904205064,1893456007808074,0.31,13,sell
1772904205114,1893456007808076,0.31,30,sell
1772904205152,1893456007808078,0.31,30,sell
1772904205193,1893456007808080,0.31,30,sell
1772904205217,1893456007808082,0.31,30,sell
1772904205252,1893456007808084,0.31,30,sell
1772904205285,1893456007808086,0.31,30,sell
1772904205324,1893456007808088,0.31,30,sell
1772904205348,1893456007808090,0.31,30,sell
1772904205384,1893456007808092,0.31,30,sell
1772904205424,1893456007808094,0.31,30,sell
1772904205496,1893456007808096,0.31,30,sell
1772904205562,1893456007808098,0.31,30,sell
1772904205619,1893456007808100,0.31,30,sell
1772904205655,1893456007808102,0.31,30,sell
1772904205691,1893456007808104,0.31,30,sell
1772904205729,1893456007808106,0.31,30,sell
1772904205764,1893456007808108,0.31,30,sell
1772904205794,1893456007808110,0.31,30,sell
1772904205859,1893456007808112,0.31,30,sell
1772904205899,1893456007808114,0.31,30,sell
1772904205934,1893456007808116,0.31,30,sell
1772904205995,1893456007808118,0.31,30,sell
1772904206043,1893456007808120,0.31,30,sell
1772904206120,1893456007808122,0.31,13,sell
1772904372477,1893456007808216,0.28,18,buy
1772904372477,1893456007808215,0.27,30,buy
1772904372477,1893456007808214,0.26,30,buy
1772904372477,1893456007808213,0.25,30,buy
1772904472353,1893456007808231,0.21,8,buy
1772904607757,1893456007808249,0.2,23,buy
1772904704093,1893456007808255,0.21,8,buy
1772904704093,1893456007808254,0.21,30,buy
1772904704093,1893456007808253,0.2,7,buy
1772906171484,1893456007808541,0.01,188,buy
1772906171484,1893456007808540,0.01,100,buy
