timestamp_ms,tid,price,amount,type
1773254026766,1893456007904137,0.81,5,sell
1773254355292,1893456007904168,0.78,2,buy
1773254615231,1893456007904218,0.53,26,sell
1773254846427,1893456007904246,0.68,21,sell
1773254864017,1893456007904255,0.71,542,buy
1773254864017,1893456007904254,0.7,32,buy
1773254864017,1893456007904253,0.7,35,buy
1773254864017,1893456007904252,0.69,14,buy
1773254864017,1893456007904251,0.69,35,buy
1773254864017,1893456007904250,0.68,35,buy
1773254910087,1893456007904267,0.57,8,sell
1773254910087,1893456007904266,0.61,15,sell
1773255071397,1893456007904278,0.93,36,sell
