timestamp_ms,tid,price,amount,type
1772164902316,1893456007639064,0.35,24,buy
1772164902316,1893456007639063,0.65,24,buy
1772165006320,1893456007639090,0.48,10,buy
1772165006320,1893456007639089,0.52,10,buy
1772165006647,1893456007639094,0.5,10,buy
1772165006647,1893456007639093,0.5,10,buy
1772165102794,1893456007639120,0.46,20,buy
1772165102794,1893456007639119,0.54,20,buy
1772165259270,1893456007639172,0.52,100,buy
1772165259270,1893456007639171,0.48,100,buy
1772165383878,1893456007639304,0.5,310,buy
1772165383878,1893456007639303,0.49,200,buy
1772165383878,1893456007639302,0.5,310,buy
1772165383878,1893456007639301,0.51,200,buy
1772165524597,1893456007639476,0.66,50,buy
1772165524597,1893456007639475,0.34,50,buy
1772165604752,1893456007639570,0.29,200,buy
1772165604752,1893456007639569,0.71,200,buy
1772165700186,1893456007639652,0.67,24,sell
1772165700186,1893456007639651,0.67,24,buy
1772165795986,1893456007639718,0.87,100,buy
1772165795986,1893456007639717,0.87,100,sell
1772165805154,1893456007639738,0.9,10,buy
1772165805154,1893456007639737,0.1,10,buy
1772165902772,1893456007639757,0.84,10,buy
1772165902772,1893456007639756,0.16,10,buy
1772165969896,1893456007639784,0.15,200,buy
1772165969896,1893456007639783,0.85,200,buy
1772165969934,1893456007639786,0.15,152,buy
1772165969934,1893456007639785,0.85,152,buy
1772166071977,1893456007639919,0.22,200,buy
1772166071977,1893456007639918,0.78,200,buy
1772166086747,1893456007639929,0.21,200,buy
1772166086747,1893456007639928,0.79,200,buy
1772166095376,1893456007639933,0.21,379,buy
1772166095376,1893456007639932,0.79,379,buy
1772166108529,1893456007639962,0.19,200,buy
1772166108529,1893456007639961,0.81,200,buy
1772166108576,1893456007639964,0.19,170,buy
1772166108576,1893456007639963,0.81,170,buy
1772166122412,1893456007639968,0.81,200,buy
1772166122412,1893456007639967,0.19,200,buy
1772166150656,1893456007639990,0.14,200,buy
1772166150656,1893456007639989,0.86,200,buy
1772166164354,1893456007640012,0.84,200,buy
1772166164354,1893456007640011,0.16,200,buy
1772166165470,1893456007640014,0.16,157,buy
1772166165470,1893456007640013,0.84,157,buy
1772166283047,1893456007640083,0.17,200,buy
1772166283047,1893456007640082,0.83,200,buy
1772166353041,1893456007640099,0.24,200,buy
1772166353041,1893456007640098,0.76,200,buy
1772166575095,1893456007640190,0.81,1,buy
1772166575095,1893456007640189,0.19,1,buy
1772166636204,1893456007640211,0.23,15,buy
1772166636204,1893456007640210,0.22,10,buy
1772166636204,1893456007640209,0.77,5,buy
1772166636204,1893456007640208,0.77,10,buy
1772166636204,1893456007640207,0.78,10,buy
1772166641052,1893456007640220,0.26,15,buy
1772166641052,1893456007640219,0.25,10,buy
1772166641052,1893456007640218,0.74,10,buy
1772166641052,1893456007640217,0.74,5,buy
1772166641052,1893456007640216,0.75,10,buy
1772166641086,1893456007640222,0.27,10,buy
1772166641086,1893456007640221,0.73,10,buy
1772166838527,1893456007640298,0.74,99,buy
1772166838527,1893456007640297,0.26,99,buy
1772166920574,1893456007640339,0.31,100,buy
1772166920574,1893456007640338,0.69,100,buy
1772167172567,1893456007640379,0.29,10,buy
1772167172567,1893456007640378,0.71,10,buy
1772167197337,1893456007640389,0.68,27,buy
1772167197337,1893456007640388,0.32,27,buy
1772167270897,1893456007640433,0.42,50,buy
1772167270897,1893456007640432,0.58,50,buy
1772167317238,1893456007640441,0.56,200,buy
1772167317238,1893456007640440,0.44,200,buy
1772167317336,1893456007640443,0.56,200,buy
1772167317336,1893456007640442,0.44,200,buy
1772167317467,1893456007640445,0.56,200,buy
1772167317467,1893456007640444,0.44,200,buy
1772167319806,1893456007640447,0.56,200,buy
1772167319806,1893456007640446,0.44,200,buy
1772167323307,1893456007640449,0.56,200,buy
1772167323307,1893456007640448,0.44,200,buy
1772167323526,1893456007640451,0.56,200,buy
1772167323526,1893456007640450,0.44,200,buy
1772167323586,1893456007640453,0.56,400,buy
1772167323586,1893456007640452,0.44,400,buy
1772167332187,1893456007640455,0.46,200,buy
1772167332187,1893456007640454,0.54,200,buy
1772167382657,1893456007640471,0.48,200,buy
1772167382657,1893456007640470,0.52,200,buy
1772167413533,1893456007640483,0.56,100,buy
1772167413533,1893456007640482,0.44,100,buy
1772167559547,1893456007640505,0.56,15,buy
1772167559547,1893456007640504,0.44,15,buy
1772167715560,1893456007640517,0.68,10,buy
1772167715560,1893456007640516,0.32,10,buy
1772167715655,1893456007640519,0.68,10,buy
1772167715655,1893456007640518,0.32,10,buy
1772167716229,1893456007640521,0.68,5,buy
1772167716229,1893456007640520,0.32,5,buy
1772167722106,1893456007640523,0.7,1,buy
1772167722106,1893456007640522,0.3,1,buy
1772167726054,1893456007640525,0.31,10,buy
1772167726054,1893456007640524,0.69,10,buy
1772167726097,1893456007640528,0.32,15,buy
1772167726097,1893456007640527,0.68,5,buy
1772167726097,1893456007640526,0.68,10,buy
1772167727045,1893456007640534,0.34,15,buy
1772167727045,1893456007640533,0.33,15,buy
1772167727045,1893456007640532,0.66,5,buy
1772167727045,1893456007640531,0.66,10,buy
1772167727045,1893456007640530,0.67,5,buy
1772167727045,1893456007640529,0.67,10,buy
1772167757694,1893456007640536,0.78,10,buy
1772167757694,1893456007640535,0.22,10,buy
1772167757805,1893456007640540,0.78,10,buy
1772167757805,1893456007640539,0.22,10,buy
1772167757805,1893456007640538,0.78,5,buy
1772167757805,1893456007640537,0.22,5,buy
1772167760436,1893456007640542,0.22,5,buy
1772167760436,1893456007640541,0.78,5,buy
1772167760741,1893456007640544,0.78,10,buy
1772167760741,1893456007640543,0.22,10,buy
1772167760761,1893456007640546,0.78,10,buy
1772167760761,1893456007640545,0.22,10,buy
1772167760894,1893456007640549,0.23,15,buy
1772167760894,1893456007640548,0.77,5,buy
1772167760894,1893456007640547,0.77,10,buy
1772167761244,1893456007640552,0.24,15,buy
1772167761244,1893456007640551,0.76,10,buy
1772167761244,1893456007640550,0.76,5,buy
1772167767098,1893456007640556,0.21,10,buy
1772167767098,1893456007640555,0.79,10,buy
1772167767112,1893456007640559,0.22,15,buy
1772167767112,1893456007640558,0.78,5,buy
1772167767112,1893456007640557,0.78,10,buy
1772167767143,1893456007640562,0.23,15,buy
1772167767143,1893456007640561,0.77,5,buy
1772167767143,1893456007640560,0.77,10,buy
1772167767173,1893456007640565,0.24,15,buy
1772167767173,1893456007640564,0.76,5,buy
1772167767173,1893456007640563,0.76,10,buy
1772167767194,1893456007640570,0.26,5,buy
1772167767194,1893456007640569,0.25,15,buy
1772167767194,1893456007640568,0.74,5,buy
1772167767194,1893456007640567,0.75,5,buy
1772167767194,1893456007640566,0.75,10,buy
1772167767307,1893456007640572,0.74,10,buy
1772167767307,1893456007640571,0.26,10,buy
1772167768706,1893456007640574,0.75,10,buy
1772167768706,1893456007640573,0.25,10,buy
1772167784021,1893456007640580,0.29,10,buy
1772167784021,1893456007640579,0.71,10,buy
1772167791617,1893456007640582,0.71,10,buy
1772167791617,1893456007640581,0.29,10,buy
1772167791656,1893456007640585,0.3,15,buy
1772167791656,1893456007640584,0.7,10,buy
1772167791656,1893456007640583,0.7,5,buy
1772167809097,1893456007640590,0.31,15,buy
1772167809097,1893456007640589,0.3,10,buy
1772167809097,1893456007640588,0.69,5,buy
1772167809097,1893456007640587,0.69,10,buy
1772167809097,1893456007640586,0.7,10,buy
1772167809148,1893456007640600,0.34,15,buy
1772167809148,1893456007640599,0.33,15,buy
1772167809148,1893456007640598,0.32,45,buy
1772167809148,1893456007640597,0.66,5,buy
1772167809148,1893456007640596,0.66,10,buy
1772167809148,1893456007640595,0.67,5,buy
1772167809148,1893456007640594,0.67,10,buy
1772167809148,1893456007640593,0.68,5,buy
1772167809148,1893456007640592,0.68,10,buy
1772167809148,1893456007640591,0.68,30,buy
1772167809206,1893456007640602,0.35,5,buy
1772167809206,1893456007640601,0.65,5,buy
1772167861978,1893456007640607,0.32,15,buy
1772167861978,1893456007640606,0.68,5,buy
1772167861978,1893456007640605,0.68,10,buy
1772167862226,1893456007640610,0.33,15,buy
1772167862226,1893456007640609,0.67,5,buy
1772167862226,1893456007640608,0.67,10,buy
1772167923646,1893456007640612,0.76,10,buy
1772167923646,1893456007640611,0.24,10,buy
1772167924114,1893456007640614,0.76,10,buy
1772167924114,1893456007640613,0.24,10,buy
1772167924206,1893456007640616,0.76,5,buy
1772167924206,1893456007640615,0.24,5,buy
1772167924757,1893456007640618,0.76,5,buy
1772167924757,1893456007640617,0.24,5,buy
1772167924834,1893456007640620,0.76,10,buy
1772167924834,1893456007640619,0.24,10,buy
1772167925045,1893456007640622,0.76,10,buy
1772167925045,1893456007640621,0.24,10,buy
1772167925259,1893456007640624,0.76,5,buy
1772167925259,1893456007640623,0.24,5,buy
1772167925285,1893456007640626,0.76,10,buy
1772167925285,1893456007640625,0.24,10,buy
1772167927290,1893456007640628,0.76,10,buy
1772167927290,1893456007640627,0.24,10,buy
1772167929550,1893456007640630,0.25,10,buy
1772167929550,1893456007640629,0.75,10,buy
1772167930149,1893456007640632,0.76,200,buy
1772167930149,1893456007640631,0.24,200,buy
1772167930158,1893456007640636,0.76,200,buy
1772167930158,1893456007640635,0.24,200,buy
1772167930158,1893456007640634,0.76,400,buy
1772167930158,1893456007640633,0.24,400,buy
1772167930162,1893456007640638,0.76,800,buy
1772167930162,1893456007640637,0.24,800,buy
1772167930166,1893456007640640,0.76,600,buy
1772167930166,1893456007640639,0.24,600,buy
1772167930170,1893456007640642,0.76,149,buy
1772167930170,1893456007640641,0.24,149,buy
1772167964242,1893456007640646,0.19,80,buy
1772167964242,1893456007640645,0.81,80,buy
1772168000267,1893456007640648,0.89,200,buy
1772168000267,1893456007640647,0.89,200,sell
1772168022287,1893456007640654,0.09,200,buy
1772168022287,1893456007640653,0.91,200,buy
1772168042848,1893456007640658,0.11,200,buy
1772168042848,1893456007640657,0.89,200,buy
1772168042857,1893456007640660,0.11,137,buy
1772168042857,1893456007640659,0.89,137,buy
1772168061689,1893456007640664,0.94,53,buy
1772168061689,1893456007640663,0.06,53,buy
1772168161255,1893456007640670,0.88,6,buy
1772168161255,1893456007640669,0.12,6,buy
1772168162057,1893456007640672,0.87,6,buy
1772168162057,1893456007640671,0.13,6,buy
1772168162984,1893456007640674,0.86,75,buy
1772168162984,1893456007640673,0.14,75,buy
1772168172657,1893456007640676,0.84,80,buy
1772168172657,1893456007640675,0.16,80,buy
1772168173773,1893456007640678,0.84,100,buy
1772168173773,1893456007640677,0.16,100,buy
1772168174827,1893456007640682,0.83,80,buy
1772168174827,1893456007640681,0.17,80,buy
1772168175628,1893456007640684,0.83,80,buy
1772168175628,1893456007640683,0.17,80,buy
1772168176457,1893456007640686,0.83,40,buy
1772168176457,1893456007640685,0.17,40,buy
1772168221514,1893456007640692,0.13,200,buy
1772168221514,1893456007640691,0.87,200,buy
1772168221576,1893456007640694,0.13,372,buy
1772168221576,1893456007640693,0.87,372,buy
1772168223157,1893456007640696,0.17,40,buy
1772168223157,1893456007640695,0.83,40,buy
1772168235868,1893456007640698,0.84,114,buy
1772168235868,1893456007640697,0.16,114,buy
1772168255113,1893456007640700,0.9,1,buy
1772168255113,1893456007640699,0.1,1,buy
1772168260604,1893456007640706,0.26,1,buy
1772168260604,1893456007640705,0.74,1,buy
1772168261249,1893456007640708,0.64,19,buy
1772168261249,1893456007640707,0.36,19,buy
1772168303421,1893456007640720,0.37,200,buy
1772168303421,1893456007640719,0.63,200,buy
1772168328065,1893456007640724,0.62,20,sell
1772168328065,1893456007640723,0.62,20,buy
1772168340892,1893456007640730,0.31,14,buy
1772168340892,1893456007640729,0.69,14,buy
1772168341498,1893456007640732,0.63,1,buy
1772168341498,1893456007640731,0.37,1,buy
1772168359856,1893456007640736,0.48,19,buy
1772168359856,1893456007640735,0.52,19,buy
1772168363664,1893456007640738,0.61,1,buy
1772168363664,1893456007640737,0.39,1,buy
1772168367936,1893456007640740,0.59,1,buy
1772168367936,1893456007640739,0.41,1,buy
1772168370468,1893456007640742,0.49,50,sell
1772168370468,1893456007640741,0.49,50,buy
1772168383097,1893456007640744,0.58,1,buy
1772168383097,1893456007640743,0.42,1,buy
1772168383504,1893456007640749,0.5,384,buy
1772168383504,1893456007640748,0.49,600,buy
1772168383504,1893456007640747,0.5,384,buy
1772168383504,1893456007640746,0.51,400,buy
1772168383504,1893456007640745,0.51,200,buy
1772168385120,1893456007640751,0.44,114,sell
1772168385120,1893456007640750,0.44,114,buy
