timestamp_ms,tid,price,amount,type
1771600080620,1893456007529104,0.78,1,buy
1771600080620,1893456007529103,0.77,1,buy
1771600080620,1893456007529102,0.76,1,buy
1771600080620,1893456007529101,0.75,1,buy
1771600080620,1893456007529100,0.22,1,buy
1771600080620,1893456007529099,0.23,1,buy
1771600080620,1893456007529098,0.24,1,buy
1771600080620,1893456007529097,0.25,1,buy
1771600080687,1893456007529106,0.22,1,buy
1771600080687,1893456007529105,0.78,1,buy
1771600080748,1893456007529108,0.22,1,buy
1771600080748,1893456007529107,0.78,1,buy
1771600080766,1893456007529110,0.22,1,buy
1771600080766,1893456007529109,0.78,1,buy
1771600080821,1893456007529112,0.22,1,buy
1771600080821,1893456007529111,0.78,1,buy
1771600080906,1893456007529114,0.22,1,buy
1771600080906,1893456007529113,0.78,1,buy
1771600080926,1893456007529116,0.22,1,buy
1771600080926,1893456007529115,0.78,1,buy
1771600080945,1893456007529118,0.22,1,buy
1771600080945,1893456007529117,0.78,1,buy
1771600080985,1893456007529120,0.22,1,buy
1771600080985,1893456007529119,0.78,1,buy
1771600081004,1893456007529122,0.22,1,buy
1771600081004,1893456007529121,0.78,1,buy
1771600081031,1893456007529124,0.22,1,buy
1771600081031,1893456007529123,0.78,1,buy
1771600081055,1893456007529126,0.22,1,buy
1771600081055,1893456007529125,0.78,1,buy
1771600081078,1893456007529128,0.22,1,buy
1771600081078,1893456007529127,0.78,1,buy
1771600081100,1893456007529130,0.22,1,buy
1771600081100,1893456007529129,0.78,1,buy
1771600081126,1893456007529132,0.22,1,buy
1771600081126,1893456007529131,0.78,1,buy
1771600081148,1893456007529134,0.22,1,buy
1771600081148,1893456007529133,0.78,1,buy
1771600081216,1893456007529136,0.22,1,buy
1771600081216,1893456007529135,0.78,1,buy
1771600081286,1893456007529138,0.22,1,buy
1771600081286,1893456007529137,0.78,1,buy
1771600081305,1893456007529140,0.22,1,buy
1771600081305,1893456007529139,0.78,1,buy
1771600081336,1893456007529142,0.22,1,buy
1771600081336,1893456007529141,0.78,1,buy
1771600081368,1893456007529144,0.22,1,buy
1771600081368,1893456007529143,0.78,1,buy
1771600081396,1893456007529146,0.22,1,buy
1771600081396,1893456007529145,0.78,1,buy
1771600081426,1893456007529148,0.22,1,buy
1771600081426,1893456007529147,0.78,1,buy
1771600081453,1893456007529150,0.22,1,buy
1771600081453,1893456007529149,0.78,1,buy
1771600081486,1893456007529152,0.22,1,buy
1771600081486,1893456007529151,0.78,1,buy
1771600081574,1893456007529154,0.22,1,buy
1771600081574,1893456007529153,0.78,1,buy
1771600081606,1893456007529156,0.22,1,buy
1771600081606,1893456007529155,0.78,1,buy
1771600081657,1893456007529158,0.22,1,buy
1771600081657,1893456007529157,0.78,1,buy
1771600081675,1893456007529160,0.22,1,buy
1771600081675,1893456007529159,0.78,1,buy
1771600081706,1893456007529162,0.22,1,buy
1771600081706,1893456007529161,0.78,1,buy
1771600083541,1893456007529164,0.22,1,buy
1771600083541,1893456007529163,0.78,1,buy
1771600083586,1893456007529166,0.22,1,buy
1771600083586,1893456007529165,0.78,1,buy
1771600083608,1893456007529168,0.22,1,buy
1771600083608,1893456007529167,0.78,1,buy
1771600083626,1893456007529170,0.22,1,buy
1771600083626,1893456007529169,0.78,1,buy
1771600083646,1893456007529172,0.22,1,buy
1771600083646,1893456007529171,0.78,1,buy
1771600083679,1893456007529174,0.22,1,buy
1771600083679,1893456007529173,0.78,1,buy
1771600083714,1893456007529176,0.22,1,buy
1771600083714,1893456007529175,0.78,1,buy
1771600083732,1893456007529178,0.22,1,buy
1771600083732,1893456007529177,0.78,1,buy
1771600083767,1893456007529180,0.22,1,buy
1771600083767,1893456007529179,0.78,1,buy
1771600083790,1893456007529182,0.22,1,buy
1771600083790,1893456007529181,0.78,1,buy
1771600083814,1893456007529184,0.22,1,buy
1771600083814,1893456007529183,0.78,1,buy
1771600091677,1893456007529186,0.22,1,buy
1771600091677,1893456007529185,0.78,1,buy
1771600091719,1893456007529188,0.22,1,buy
1771600091719,1893456007529187,0.78,1,buy
1771600091983,1893456007529190,0.22,1,buy
1771600091983,1893456007529189,0.78,1,buy
1771600092046,1893456007529192,0.22,1,buy
1771600092046,1893456007529191,0.78,1,buy
1771600092069,1893456007529194,0.22,1,buy
1771600092069,1893456007529193,0.78,1,buy
1771600092089,1893456007529196,0.22,1,buy
1771600092089,1893456007529195,0.78,1,buy
1771600092126,1893456007529198,0.22,1,buy
1771600092126,1893456007529197,0.78,1,buy
1771600092148,1893456007529200,0.22,1,buy
1771600092148,1893456007529199,0.78,1,buy
1771600092167,1893456007529202,0.22,1,buy
1771600092167,1893456007529201,0.78,1,buy
1771600092186,1893456007529204,0.22,1,buy
1771600092186,1893456007529203,0.78,1,buy
1771600092213,1893456007529206,0.22,1,buy
1771600092213,1893456007529205,0.78,1,buy
1771600092246,1893456007529208,0.22,1,buy
1771600092246,1893456007529207,0.78,1,buy
1771600092268,1893456007529210,0.22,1,buy
1771600092268,1893456007529209,0.78,1,buy
1771600093046,1893456007529212,0.22,1,buy
1771600093046,1893456007529211,0.78,1,buy
1771600093096,1893456007529214,0.22,1,buy
1771600093096,1893456007529213,0.78,1,buy
1771600093117,1893456007529216,0.22,1,buy
1771600093117,1893456007529215,0.78,1,buy
1771600093146,1893456007529218,0.22,1,buy
1771600093146,1893456007529217,0.78,1,buy
1771600093213,1893456007529220,0.22,1,buy
1771600093213,1893456007529219,0.78,1,buy
1771600093246,1893456007529222,0.22,1,buy
1771600093246,1893456007529221,0.78,1,buy
1771600093282,1893456007529224,0.22,1,buy
1771600093282,1893456007529223,0.78,1,buy
1771600093300,1893456007529226,0.22,1,buy
1771600093300,1893456007529225,0.78,1,buy
1771600093335,1893456007529228,0.22,1,buy
1771600093335,1893456007529227,0.78,1,buy
