timestamp_ms,tid,price,amount,type
1772532155387,1893456007725055,0.77,24,buy
1772532155387,1893456007725054,0.23,24,buy
1772532214617,1893456007725057,0.32,11,buy
1772532214617,1893456007725056,0.68,11,buy
1772532393686,1893456007725061,0.3,55,buy
1772532393686,1893456007725060,0.7,55,buy
1772533422036,1893456007725115,0.36,100,buy
1772533422036,1893456007725114,0.64,100,buy
1772533422058,1893456007725117,0.36,100,buy
1772533422058,1893456007725116,0.64,100,buy
1772533813158,1893456007725127,0.86,100,buy
1772533813158,1893456007725126,0.86,100,sell
1772533831626,1893456007725129,0.86,100,buy
1772533831626,1893456007725128,0.86,100,sell
1772534164730,1893456007725138,0.88,24,sell
1772534164730,1893456007725137,0.88,24,buy
1772534295770,1893456007725144,0.93,100,buy
1772534295770,1893456007725143,0.07,100,buy
1772534296216,1893456007725146,0.07,50,buy
1772534296216,1893456007725145,0.93,50,buy
1772534306579,1893456007725148,0.07,31,buy
1772534306579,1893456007725147,0.93,31,buy
1772534384897,1893456007725154,0.07,100,buy
1772534384897,1893456007725153,0.93,100,buy
1772534384907,1893456007725156,0.07,200,buy
1772534384907,1893456007725155,0.93,200,buy
1772534385357,1893456007725158,0.07,55,buy
1772534385357,1893456007725157,0.93,55,buy
1772534604287,1893456007725172,0.28,50,buy
1772534604287,1893456007725171,0.72,25,buy
1772534604287,1893456007725170,0.72,25,buy
1772534604357,1893456007725174,0.72,18,buy
1772534604357,1893456007725173,0.28,18,buy
1772534607915,1893456007725176,0.28,25,buy
1772534607915,1893456007725175,0.72,25,buy
1772534691635,1893456007725179,0.35,50,buy
1772534691635,1893456007725178,0.65,25,buy
1772534691635,1893456007725177,0.65,25,buy
1772534691677,1893456007725181,0.65,25,buy
1772534691677,1893456007725180,0.35,25,buy
1772534691704,1893456007725183,0.65,25,buy
1772534691704,1893456007725182,0.35,25,buy
1772534700331,1893456007725188,0.4,50,buy
1772534700331,1893456007725187,0.39,25,buy
1772534700331,1893456007725186,0.6,25,buy
1772534700331,1893456007725185,0.6,25,buy
1772534700331,1893456007725184,0.61,25,buy
1772534700394,1893456007725190,0.6,25,buy
1772534700394,1893456007725189,0.4,25,buy
1772534700401,1893456007725195,0.41,50,buy
1772534700401,1893456007725194,0.4,25,buy
1772534700401,1893456007725193,0.59,25,buy
1772534700401,1893456007725192,0.59,25,buy
1772534700401,1893456007725191,0.6,25,buy
1772534700440,1893456007725197,0.39,25,buy
1772534700440,1893456007725196,0.61,25,buy
1772534701581,1893456007725199,0.58,25,buy
1772534701581,1893456007725198,0.42,25,buy
1772534701634,1893456007725201,0.58,25,buy
1772534701634,1893456007725200,0.42,25,buy
1772534701640,1893456007725203,0.58,25,buy
1772534701640,1893456007725202,0.42,25,buy
1772534701714,1893456007725205,0.58,25,buy
1772534701714,1893456007725204,0.42,25,buy
1772534701754,1893456007725207,0.58,25,buy
1772534701754,1893456007725206,0.42,25,buy
1772534701847,1893456007725209,0.58,25,buy
1772534701847,1893456007725208,0.42,25,buy
1772534701924,1893456007725211,0.58,25,buy
1772534701924,1893456007725210,0.42,25,buy
1772534702023,1893456007725213,0.58,25,buy
1772534702023,1893456007725212,0.42,25,buy
1772534706167,1893456007725216,0.46,50,buy
1772534706167,1893456007725215,0.54,25,buy
1772534706167,1893456007725214,0.54,25,buy
1772534706199,1893456007725218,0.54,25,buy
1772534706199,1893456007725217,0.46,25,buy
1772534706265,1893456007725220,0.54,25,buy
1772534706265,1893456007725219,0.46,25,buy
1772534796908,1893456007725228,0.6,50,buy
1772534796908,1893456007725227,0.59,50,buy
1772534796908,1893456007725226,0.4,25,buy
1772534796908,1893456007725225,0.4,25,buy
1772534796908,1893456007725224,0.41,25,buy
1772534796908,1893456007725223,0.41,25,buy
1772534807744,1893456007725231,0.58,50,buy
1772534807744,1893456007725230,0.42,25,buy
1772534807744,1893456007725229,0.42,25,buy
1772534807824,1893456007725233,0.42,25,buy
1772534807824,1893456007725232,0.58,25,buy
1772534807835,1893456007725235,0.42,25,buy
1772534807835,1893456007725234,0.58,25,buy
1772534810351,1893456007725241,0.59,50,buy
1772534810351,1893456007725240,0.58,50,buy
1772534810351,1893456007725239,0.41,25,buy
1772534810351,1893456007725238,0.41,25,buy
1772534810351,1893456007725237,0.42,25,buy
1772534810351,1893456007725236,0.42,25,buy
1772534810390,1893456007725243,0.41,25,buy
1772534810390,1893456007725242,0.59,25,buy
1772534810420,1893456007725245,0.41,25,buy
1772534810420,1893456007725244,0.59,25,buy
1772534810484,1893456007725247,0.42,25,buy
1772534810484,1893456007725246,0.58,25,buy
1772534834856,1893456007725249,0.66,68,sell
1772534834856,1893456007725248,0.66,68,buy
1772535052627,1893456007725290,0.29,34,buy
1772535052627,1893456007725289,0.71,34,buy
1772535070334,1893456007725292,0.74,25,buy
1772535070334,1893456007725291,0.26,25,buy
1772535070474,1893456007725294,0.74,25,buy
1772535070474,1893456007725293,0.26,25,buy
1772535076317,1893456007725296,0.24,25,buy
1772535076317,1893456007725295,0.76,25,buy
1772535076414,1893456007725298,0.76,25,buy
1772535076414,1893456007725297,0.24,25,buy
1772535076494,1893456007725300,0.76,25,buy
1772535076494,1893456007725299,0.24,25,buy
1772535077984,1893456007725302,0.24,25,buy
1772535077984,1893456007725301,0.76,25,buy
1772535078084,1893456007725304,0.76,25,buy
1772535078084,1893456007725303,0.24,25,buy
1772535078194,1893456007725306,0.76,25,buy
1772535078194,1893456007725305,0.24,25,buy
1772535083569,1893456007725308,0.24,25,buy
1772535083569,1893456007725307,0.76,25,buy
1772535083571,1893456007725310,0.25,25,buy
1772535083571,1893456007725309,0.75,25,buy
1772535083634,1893456007725312,0.75,25,buy
1772535083634,1893456007725311,0.25,25,buy
1772535083639,1893456007725314,0.75,25,buy
1772535083639,1893456007725313,0.25,25,buy
1772535083646,1893456007725320,0.28,25,buy
1772535083646,1893456007725319,0.27,25,buy
1772535083646,1893456007725318,0.26,25,buy
1772535083646,1893456007725317,0.72,25,buy
1772535083646,1893456007725316,0.73,25,buy
1772535083646,1893456007725315,0.74,25,buy
1772535083674,1893456007725326,0.71,25,buy
1772535083674,1893456007725325,0.29,25,buy
1772535083674,1893456007725324,0.71,25,buy
1772535083674,1893456007725323,0.29,25,buy
1772535083674,1893456007725322,0.71,25,buy
1772535083674,1893456007725321,0.29,25,buy
1772535083775,1893456007725328,0.7,25,buy
1772535083775,1893456007725327,0.3,25,buy
1772535083815,1893456007725332,0.69,25,buy
1772535083815,1893456007725331,0.31,25,buy
1772535083815,1893456007725330,0.69,25,buy
1772535083815,1893456007725329,0.31,25,buy
1772535083825,1893456007725334,0.69,25,buy
1772535083825,1893456007725333,0.31,25,buy
1772535083896,1893456007725338,0.7,25,buy
1772535083896,1893456007725337,0.3,25,buy
1772535083896,1893456007725336,0.7,25,buy
1772535083896,1893456007725335,0.3,25,buy
1772535096248,1893456007725341,0.29,50,buy
1772535096248,1893456007725340,0.71,25,buy
1772535096248,1893456007725339,0.71,25,buy
1772535096369,1893456007725343,0.71,25,buy
1772535096369,1893456007725342,0.29,25,buy
1772535096386,1893456007725345,0.71,25,buy
1772535096386,1893456007725344,0.29,25,buy
1772535097136,1893456007725351,0.32,50,buy
1772535097136,1893456007725350,0.31,50,buy
1772535097136,1893456007725349,0.68,25,buy
1772535097136,1893456007725348,0.68,25,buy
1772535097136,1893456007725347,0.69,25,buy
1772535097136,1893456007725346,0.69,25,buy
1772535097143,1893456007725358,0.34,25,buy
1772535097143,1893456007725357,0.33,50,buy
1772535097143,1893456007725356,0.3,25,buy
1772535097143,1893456007725355,0.66,25,buy
1772535097143,1893456007725354,0.67,25,buy
1772535097143,1893456007725353,0.67,25,buy
1772535097143,1893456007725352,0.7,25,buy
1772535097204,1893456007725364,0.66,25,buy
1772535097204,1893456007725363,0.34,25,buy
1772535097204,1893456007725362,0.66,25,buy
1772535097204,1893456007725361,0.34,25,buy
1772535097204,1893456007725360,0.66,25,buy
1772535097204,1893456007725359,0.34,25,buy
1772535097294,1893456007725368,0.66,25,buy
1772535097294,1893456007725367,0.34,25,buy
1772535097294,1893456007725366,0.66,25,buy
1772535097294,1893456007725365,0.34,25,buy
1772535097295,1893456007725370,0.66,25,buy
1772535097295,1893456007725369,0.34,25,buy
1772535097454,1893456007725372,0.66,25,buy
1772535097454,1893456007725371,0.34,25,buy
1772535116117,1893456007725374,0.63,7,buy
1772535116117,1893456007725373,0.37,7,buy
1772535139991,1893456007725376,0.3,25,buy
1772535139991,1893456007725375,0.7,25,buy
1772535152077,1893456007725385,0.29,50,buy
1772535152077,1893456007725384,0.71,25,buy
1772535152077,1893456007725383,0.71,25,buy
1772535152131,1893456007725387,0.71,25,buy
1772535152131,1893456007725386,0.29,25,buy
1772535152177,1893456007725390,0.3,50,buy
1772535152177,1893456007725389,0.7,25,buy
1772535152177,1893456007725388,0.7,25,buy
1772535152210,1893456007725392,0.7,25,buy
1772535152210,1893456007725391,0.3,25,buy
1772535152214,1893456007725394,0.7,25,buy
1772535152214,1893456007725393,0.3,25,buy
1772535159021,1893456007725397,0.37,50,buy
1772535159021,1893456007725396,0.63,25,buy
1772535159021,1893456007725395,0.63,25,buy
1772535232469,1893456007725400,0.33,50,buy
1772535232469,1893456007725399,0.67,25,buy
1772535232469,1893456007725398,0.67,25,buy
1772535232842,1893456007725405,0.35,50,buy
1772535232842,1893456007725404,0.65,25,buy
1772535232842,1893456007725403,0.65,25,buy
1772535232894,1893456007725407,0.65,25,buy
1772535232894,1893456007725406,0.35,25,buy
1772535241648,1893456007725409,0.47,25,buy
1772535241648,1893456007725408,0.53,25,buy
1772535318257,1893456007725413,0.57,22,buy
1772535318257,1893456007725412,0.43,22,buy
1772535336733,1893456007725416,0.46,50,buy
1772535336733,1893456007725415,0.54,25,buy
1772535336733,1893456007725414,0.54,25,buy
1772535349816,1893456007725420,0.58,66,buy
1772535349816,1893456007725419,0.57,100,buy
1772535349816,1893456007725418,0.42,66,buy
1772535349816,1893456007725417,0.43,100,buy
1772535367058,1893456007725424,0.42,25,buy
1772535367058,1893456007725423,0.41,25,buy
1772535367058,1893456007725422,0.58,25,buy
1772535367058,1893456007725421,0.59,25,buy
1772535430307,1893456007725448,0.42,22,buy
1772535430307,1893456007725447,0.42,22,sell
1772535436762,1893456007725450,0.42,37,buy
1772535436762,1893456007725449,0.58,37,buy
1772535497974,1893456007725452,0.32,7,buy
1772535497974,1893456007725451,0.68,7,buy
1772535568311,1893456007725458,0.11,50,buy
1772535568311,1893456007725457,0.89,50,buy
