timestamp_ms,tid,price,amount,type
1773241974767,1893456007902321,0.88,18,sell
1773241974772,1893456007902323,0.88,18,sell
1773241974783,1893456007902325,0.88,18,sell
1773241974796,1893456007902327,0.88,18,sell
1773241974806,1893456007902329,0.88,18,sell
1773241974814,1893456007902331,0.88,18,sell
1773241974826,1893456007902333,0.88,18,sell
1773241974830,1893456007902335,0.88,18,sell
1773241974836,1893456007902337,0.88,18,sell
1773241974841,1893456007902339,0.88,18,sell
1773241974845,1893456007902341,0.88,18,sell
1773241974856,1893456007902343,0.88,2,sell
