timestamp_ms,tid,price,amount,type
1773082961550,1893456007879888,0.5,24,buy
1773082961550,1893456007879887,0.49,32,buy
1773082961550,1893456007879886,0.49,40,buy
1773083053594,1893456007879895,0.46,26,sell
1773083162703,1893456007879927,0.45,5,sell
1773083581567,1893456007879955,0.48,37,sell
1773083581577,1893456007879957,0.48,8,sell
1773083645707,1893456007879959,0.42,22,buy
1773083850255,1893456007879974,0.45,390,sell
1773083850255,1893456007879973,0.45,91,sell
1773083850255,1893456007879972,0.45,40,sell
1773083850255,1893456007879971,0.46,40,sell
1773083850255,1893456007879970,0.46,40,sell
1773083850255,1893456007879969,0.47,5,sell
1773083989670,1893456007879994,0.78,36,buy
1773084066697,1893456007880004,0.8,33,buy
