timestamp_ms,tid,price,amount,type
1772705320277,1893456007751944,0.15,3,buy
1772705320277,1893456007751943,0.85,3,buy
1772705320776,1893456007751946,0.15,3,buy
1772705320776,1893456007751945,0.85,3,buy
1772705331414,1893456007751950,0.85,3,buy
1772705331414,1893456007751949,0.15,3,buy
1772705362576,1893456007751958,0.15,3,buy
1772705362576,1893456007751957,0.85,3,buy
1772705363097,1893456007751960,0.15,3,buy
1772705363097,1893456007751959,0.85,3,buy
1772705363637,1893456007751962,0.15,3,buy
1772705363637,1893456007751961,0.85,3,buy
1772705364072,1893456007751964,0.15,3,buy
1772705364072,1893456007751963,0.85,3,buy
1772705365115,1893456007751968,0.15,3,buy
1772705365115,1893456007751967,0.85,3,buy
1772705366229,1893456007751974,0.15,3,buy
1772705366229,1893456007751973,0.85,3,buy
1772705367088,1893456007751978,0.15,3,buy
1772705367088,1893456007751977,0.85,3,buy
1772705368098,1893456007751984,0.15,3,buy
1772705368098,1893456007751983,0.85,3,buy
1772705369196,1893456007751988,0.15,3,buy
1772705369196,1893456007751987,0.85,3,buy
1772705370607,1893456007751992,0.14,3,buy
1772705370607,1893456007751991,0.86,3,buy
1772705371842,1893456007751996,0.14,3,buy
1772705371842,1893456007751995,0.86,3,buy
1772705372385,1893456007751998,0.14,3,buy
1772705372385,1893456007751997,0.86,3,buy
1772705373436,1893456007752002,0.14,3,buy
1772705373436,1893456007752001,0.86,3,buy
1772705373897,1893456007752004,0.14,3,buy
1772705373897,1893456007752003,0.86,3,buy
1772705374747,1893456007752008,0.14,3,buy
1772705374747,1893456007752007,0.86,3,buy
1772705375186,1893456007752010,0.14,3,buy
1772705375186,1893456007752009,0.86,3,buy
1772705376148,1893456007752014,0.14,1,buy
1772705376148,1893456007752013,0.86,1,buy
1772705377200,1893456007752018,0.14,1,buy
1772705377200,1893456007752017,0.86,1,buy
1772706477646,1893456007752306,0.07,1,buy
1772706477646,1893456007752305,0.93,1,buy
1772706486497,1893456007752312,0.07,1,buy
1772706486497,1893456007752311,0.93,1,buy
1772706496478,1893456007752318,0.07,1,buy
1772706496478,1893456007752317,0.93,1,buy
1772706501997,1893456007752322,0.07,1,buy
1772706501997,1893456007752321,0.93,1,buy
1772706516346,1893456007752360,0.07,1,buy
1772706516346,1893456007752359,0.93,1,buy
1772706518319,1893456007752366,0.07,1,buy
1772706518319,1893456007752365,0.93,1,buy
1772706519950,1893456007752370,0.07,1,buy
1772706519950,1893456007752369,0.93,1,buy
1772706522026,1893456007752374,0.07,1,buy
1772706522026,1893456007752373,0.93,1,buy
1772706524053,1893456007752376,0.07,1,buy
1772706524053,1893456007752375,0.93,1,buy
1772706526816,1893456007752378,0.07,1,buy
1772706526816,1893456007752377,0.93,1,buy
1772706529227,1893456007752380,0.07,1,buy
1772706529227,1893456007752379,0.93,1,buy
1772706530978,1893456007752382,0.07,1,buy
1772706530978,1893456007752381,0.93,1,buy
1772706532751,1893456007752384,0.07,1,buy
1772706532751,1893456007752383,0.93,1,buy
1772706541605,1893456007752386,0.07,1,buy
1772706541605,1893456007752385,0.93,1,buy
1772706560957,1893456007752390,0.08,1,buy
1772706560957,1893456007752389,0.92,1,buy
1772706575519,1893456007752402,0.09,1,buy
1772706575519,1893456007752401,0.91,1,buy
1772706579312,1893456007752408,0.09,1,buy
1772706579312,1893456007752407,0.91,1,buy
1772706583179,1893456007752410,0.09,1,buy
1772706583179,1893456007752409,0.91,1,buy
1772706585027,1893456007752412,0.09,1,buy
1772706585027,1893456007752411,0.91,1,buy
1772706587029,1893456007752414,0.09,1,buy
1772706587029,1893456007752413,0.91,1,buy
1772706592590,1893456007752422,0.08,1,buy
1772706592590,1893456007752421,0.92,1,buy
1772706603881,1893456007752434,0.09,1,buy
1772706603881,1893456007752433,0.91,1,buy
1772706652082,1893456007752464,0.08,1,buy
1772706652082,1893456007752463,0.92,1,buy
1772706713147,1893456007752506,0.08,1,buy
1772706713147,1893456007752505,0.92,1,buy
1772706721758,1893456007752508,0.08,1,buy
1772706721758,1893456007752507,0.92,1,buy
1772706731476,1893456007752514,0.08,1,buy
1772706731476,1893456007752513,0.92,1,buy
1772706733263,1893456007752516,0.08,1,buy
1772706733263,1893456007752515,0.92,1,buy
1772706735146,1893456007752518,0.08,1,buy
1772706735146,1893456007752517,0.92,1,buy
1772706736866,1893456007752520,0.08,1,buy
1772706736866,1893456007752519,0.92,1,buy
1772706738545,1893456007752522,0.08,1,buy
1772706738545,1893456007752521,0.92,1,buy
1772706740355,1893456007752524,0.08,1,buy
1772706740355,1893456007752523,0.92,1,buy
1772706742077,1893456007752526,0.08,1,buy
1772706742077,1893456007752525,0.92,1,buy
1772706743593,1893456007752528,0.08,1,buy
1772706743593,1893456007752527,0.92,1,buy
1772706752599,1893456007752530,0.07,1,buy
1772706752599,1893456007752529,0.93,1,buy
1772706754996,1893456007752532,0.07,1,buy
1772706754996,1893456007752531,0.93,1,buy
1772706761333,1893456007752534,0.07,1,buy
1772706761333,1893456007752533,0.93,1,buy
1772706768108,1893456007752536,0.96,1,buy
1772706768108,1893456007752535,0.04,1,buy
1772707032516,1893456007752604,0.05,1,buy
1772707032516,1893456007752603,0.95,1,buy
1772707091984,1893456007752608,0.07,1,buy
1772707091984,1893456007752607,0.93,1,buy
1772707093917,1893456007752610,0.07,1,buy
1772707093917,1893456007752609,0.93,1,buy
1772707103224,1893456007752612,0.07,1,buy
1772707103224,1893456007752611,0.93,1,buy
1772707127407,1893456007752644,0.07,1,buy
1772707127407,1893456007752643,0.93,1,buy
1772707132189,1893456007752646,0.07,1,buy
1772707132189,1893456007752645,0.93,1,buy
1772707135893,1893456007752648,0.08,1,buy
1772707135893,1893456007752647,0.92,1,buy
1772707139377,1893456007752650,0.07,1,buy
1772707139377,1893456007752649,0.93,1,buy
1772707142447,1893456007752652,0.07,1,buy
1772707142447,1893456007752651,0.93,1,buy
1772707145108,1893456007752654,0.07,1,buy
1772707145108,1893456007752653,0.93,1,buy
1772707149964,1893456007752656,0.07,1,buy
1772707149964,1893456007752655,0.93,1,buy
1772707153261,1893456007752658,0.07,1,buy
1772707153261,1893456007752657,0.93,1,buy
1772707158327,1893456007752660,0.07,1,buy
1772707158327,1893456007752659,0.93,1,buy
1772707165720,1893456007752664,0.08,1,buy
1772707165720,1893456007752663,0.92,1,buy
