timestamp_ms,tid,price,amount,type
1771942160832,1893456007587653,0.8,100,buy
1771942160832,1893456007587652,0.2,100,buy
1771942759897,1893456007587726,0.87,85,buy
1771942759897,1893456007587725,0.13,85,buy
1771942761486,1893456007587728,0.87,15,buy
1771942761486,1893456007587727,0.13,15,buy
1771942771911,1893456007587730,0.13,100,buy
1771942771911,1893456007587729,0.87,100,buy
1771942817372,1893456007587742,0.13,100,buy
1771942817372,1893456007587741,0.87,100,buy
1771942819303,1893456007587744,0.13,100,buy
1771942819303,1893456007587743,0.87,100,buy
1771942821379,1893456007587748,0.13,200,buy
1771942821379,1893456007587747,0.87,200,buy
1771942823267,1893456007587750,0.13,200,buy
1771942823267,1893456007587749,0.87,200,buy
1771942823346,1893456007587752,0.13,200,buy
1771942823346,1893456007587751,0.87,200,buy
1771942823426,1893456007587754,0.13,100,buy
1771942823426,1893456007587753,0.87,100,buy
1771943247842,1893456007587784,0.13,1285,buy
1771943247842,1893456007587783,0.87,1285,buy
1771944028547,1893456007587940,0.37,211,buy
1771944028547,1893456007587939,0.36,300,buy
1771944028547,1893456007587938,0.63,211,buy
1771944028547,1893456007587937,0.64,200,buy
1771944028547,1893456007587936,0.64,100,buy
1771944120576,1893456007587972,0.7,2,buy
1771944120576,1893456007587971,0.3,2,buy
1771944154619,1893456007587986,0.67,41,buy
1771944154619,1893456007587985,0.33,41,buy
1771944255358,1893456007587998,0.62,7,buy
1771944255358,1893456007587997,0.38,7,buy
1771944270744,1893456007588002,0.62,14,buy
1771944270744,1893456007588001,0.38,14,buy
1771944463093,1893456007588018,0.29,24,buy
1771944463093,1893456007588017,0.71,24,buy
