timestamp_ms,tid,price,amount,type
1772499796264,1893456007718186,0.47,1,buy
1772499796264,1893456007718185,0.53,1,buy
1772499798232,1893456007718188,0.49,25,buy
1772499798232,1893456007718187,0.51,25,buy
1772499842386,1893456007718196,0.51,25,buy
1772499842386,1893456007718195,0.49,25,buy
1772499842457,1893456007718198,0.49,25,buy
1772499842457,1893456007718197,0.51,25,buy
1772499842544,1893456007718200,0.49,25,buy
1772499842544,1893456007718199,0.51,25,buy
1772499842594,1893456007718202,0.49,25,buy
1772499842594,1893456007718201,0.51,25,buy
1772499883056,1893456007718210,0.51,6,buy
1772499883056,1893456007718209,0.49,6,buy
1772499894968,1893456007718215,0.52,79,buy
1772499894968,1893456007718214,0.51,19,buy
1772499894968,1893456007718213,0.48,54,buy
1772499894968,1893456007718212,0.48,25,buy
1772499894968,1893456007718211,0.49,19,buy
1772499894984,1893456007718217,0.48,2,buy
1772499894984,1893456007718216,0.52,2,buy
1772499895217,1893456007718219,0.51,25,buy
1772499895217,1893456007718218,0.49,25,buy
1772499895273,1893456007718221,0.49,25,buy
1772499895273,1893456007718220,0.51,25,buy
1772499895308,1893456007718224,0.52,78,buy
1772499895308,1893456007718223,0.48,25,buy
1772499895308,1893456007718222,0.48,53,buy
1772499895314,1893456007718226,0.48,22,buy
1772499895314,1893456007718225,0.52,22,buy
1772499895332,1893456007718228,0.49,25,buy
1772499895332,1893456007718227,0.51,25,buy
1772499895391,1893456007718230,0.49,25,buy
1772499895391,1893456007718229,0.51,25,buy
1772499895434,1893456007718232,0.49,25,buy
1772499895434,1893456007718231,0.51,25,buy
1772499895474,1893456007718234,0.49,25,buy
1772499895474,1893456007718233,0.51,25,buy
1772499895524,1893456007718236,0.49,25,buy
1772499895524,1893456007718235,0.51,25,buy
1772499895569,1893456007718238,0.49,25,buy
1772499895569,1893456007718237,0.51,25,buy
1772499896396,1893456007718241,0.52,59,buy
1772499896396,1893456007718240,0.48,25,buy
1772499896396,1893456007718239,0.48,34,buy
1772499896404,1893456007718243,0.48,56,buy
1772499896404,1893456007718242,0.52,56,buy
1772499896430,1893456007718245,0.48,25,buy
1772499896430,1893456007718244,0.52,25,buy
1772499896596,1893456007718247,0.52,25,buy
1772499896596,1893456007718246,0.48,25,buy
1772499899334,1893456007718249,0.52,25,buy
