timestamp_ms,tid,price,amount,type
1772636577125,1893456007743205,0.75,6,buy
1772636577125,1893456007743204,0.25,6,buy
1772636817255,1893456007743290,0.71,44,buy
1772636817255,1893456007743289,0.7,25,buy
1772636817255,1893456007743288,0.29,19,buy
1772636817255,1893456007743287,0.29,25,buy
1772636817255,1893456007743286,0.3,25,buy
1772636841417,1893456007743294,0.7,25,buy
1772636841417,1893456007743293,0.69,25,buy
1772636841417,1893456007743292,0.3,25,buy
1772636841417,1893456007743291,0.31,25,buy
