timestamp_ms,tid,price,amount,type
1771105710838,1893456007489091,0.03,309,buy
1771105710838,1893456007489090,0.97,309,buy
1771105839144,1893456007489099,0.97,309,buy
1771105839144,1893456007489098,0.03,309,buy
1771105839725,1893456007489101,0.97,309,buy
1771105839725,1893456007489100,0.03,309,buy
1771105842675,1893456007489105,0.97,309,buy
1771105842675,1893456007489104,0.03,309,buy
1771105846125,1893456007489109,0.97,309,buy
1771105846125,1893456007489108,0.03,309,buy
1771105850184,1893456007489111,0.97,309,buy
1771105850184,1893456007489110,0.03,309,buy
1771105852095,1893456007489113,0.97,309,buy
1771105852095,1893456007489112,0.03,309,buy
1771105853475,1893456007489115,0.97,309,buy
1771105853475,1893456007489114,0.03,309,buy
1771105855455,1893456007489119,0.97,309,buy
1771105855455,1893456007489118,0.03,309,buy
1771105864819,1893456007489121,0.97,309,buy
1771105864819,1893456007489120,0.03,309,buy
1771105866176,1893456007489123,0.97,309,buy
1771105866176,1893456007489122,0.03,309,buy
1771105867745,1893456007489125,0.97,309,buy
1771105867745,1893456007489124,0.03,309,buy
1771105869525,1893456007489127,0.97,309,buy
1771105869525,1893456007489126,0.03,309,buy
1771105872179,1893456007489129,0.97,309,buy
1771105872179,1893456007489128,0.03,309,buy
1771105875115,1893456007489131,0.97,309,buy
1771105875115,1893456007489130,0.03,309,buy
1771105875971,1893456007489133,0.97,309,buy
1771105875971,1893456007489132,0.03,309,buy
1771105878420,1893456007489135,0.97,309,buy
1771105878420,1893456007489134,0.03,309,buy
1771105880562,1893456007489137,0.97,309,buy
1771105880562,1893456007489136,0.03,309,buy
1771105882534,1893456007489139,0.97,309,buy
1771105882534,1893456007489138,0.03,309,buy
1771105883820,1893456007489141,0.97,129,buy
1771105883820,1893456007489140,0.03,129,buy
1771106378456,1893456007489163,0.03,180,buy
1771106378456,1893456007489162,0.97,180,buy
1771132102190,1893456007492556,0.03,515,buy
1771132102190,1893456007492555,0.97,515,buy
1771132103028,1893456007492558,0.97,485,buy
1771132103028,1893456007492557,0.03,485,buy
