timestamp_ms,tid,price,amount,type
1772150678466,1893456007632579,0.44,112,buy
1772150678466,1893456007632578,0.43,79,buy
1772150678466,1893456007632577,0.42,849,buy
1772150678466,1893456007632576,0.41,626,buy
1772150678466,1893456007632575,0.4,600,buy
1772150678466,1893456007632574,0.56,112,buy
1772150678466,1893456007632573,0.57,79,buy
1772150678466,1893456007632572,0.58,800,buy
1772150678466,1893456007632571,0.58,49,buy
1772150678466,1893456007632570,0.59,600,buy
1772150678466,1893456007632569,0.59,26,buy
1772150678466,1893456007632568,0.6,400,buy
1772150678466,1893456007632567,0.6,200,buy
1772150678485,1893456007632581,0.56,113,buy
1772150678485,1893456007632580,0.44,113,buy
1772150678505,1893456007632583,0.56,200,buy
1772150678505,1893456007632582,0.44,200,buy
1772150678506,1893456007632589,0.56,26,buy
1772150678506,1893456007632588,0.44,26,buy
1772150678506,1893456007632587,0.56,80,buy
1772150678506,1893456007632586,0.44,80,buy
1772150678506,1893456007632585,0.56,50,buy
1772150678506,1893456007632584,0.44,50,buy
1772150678517,1893456007632591,0.56,800,buy
1772150678517,1893456007632590,0.44,800,buy
1772150678537,1893456007632593,0.56,600,buy
1772150678537,1893456007632592,0.44,600,buy
1772150678546,1893456007632597,0.56,400,buy
1772150678546,1893456007632596,0.44,400,buy
1772150678546,1893456007632595,0.56,26,buy
1772150678546,1893456007632594,0.44,26,buy
1772150678583,1893456007632599,0.56,26,buy
1772150678583,1893456007632598,0.44,26,buy
1772150678603,1893456007632601,0.56,26,buy
1772150678603,1893456007632600,0.44,26,buy
1772150678627,1893456007632603,0.56,26,buy
1772150678627,1893456007632602,0.44,26,buy
1772150678646,1893456007632605,0.56,26,buy
1772150678646,1893456007632604,0.44,26,buy
1772150678667,1893456007632607,0.56,26,buy
1772150678667,1893456007632606,0.44,26,buy
1772150678695,1893456007632609,0.56,26,buy
1772150678695,1893456007632608,0.44,26,buy
1772150683675,1893456007632611,0.56,26,buy
1772150683675,1893456007632610,0.44,26,buy
1772150683736,1893456007632613,0.56,26,buy
1772150683736,1893456007632612,0.44,26,buy
1772150683788,1893456007632615,0.56,26,buy
1772150683788,1893456007632614,0.44,26,buy
1772150683816,1893456007632617,0.56,26,buy
1772150683816,1893456007632616,0.44,26,buy
1772150683846,1893456007632619,0.56,26,buy
1772150683846,1893456007632618,0.44,26,buy
1772150683875,1893456007632621,0.56,26,buy
1772150683875,1893456007632620,0.44,26,buy
1772150683896,1893456007632623,0.56,26,buy
1772150683896,1893456007632622,0.44,26,buy
1772150683926,1893456007632625,0.56,26,buy
1772150683926,1893456007632624,0.44,26,buy
1772150684503,1893456007632627,0.56,26,buy
1772150684503,1893456007632626,0.44,26,buy
1772150684535,1893456007632629,0.56,26,buy
