timestamp_ms,tid,price,amount,type
1772331061057,1893456007688181,0.17,200,buy
1772331061057,1893456007688180,0.83,200,buy
1772331064069,1893456007688185,0.85,200,buy
1772331064069,1893456007688184,0.15,200,buy
1772331066291,1893456007688189,0.84,357,buy
1772331066291,1893456007688188,0.16,357,buy
1772331066642,1893456007688194,0.85,109,buy
1772331066642,1893456007688193,0.84,243,buy
1772331066642,1893456007688192,0.15,109,buy
1772331066642,1893456007688191,0.16,200,buy
1772331066642,1893456007688190,0.16,43,buy
1772331066734,1893456007688196,0.85,352,buy
1772331066734,1893456007688195,0.15,352,buy
1772331066787,1893456007688201,0.85,152,buy
1772331066787,1893456007688200,0.83,200,buy
1772331066787,1893456007688199,0.15,104,buy
1772331066787,1893456007688198,0.15,48,buy
1772331066787,1893456007688197,0.17,200,buy
1772331066854,1893456007688203,0.85,96,buy
1772331066854,1893456007688202,0.15,96,buy
1772331067484,1893456007688205,0.15,256,buy
1772331067484,1893456007688204,0.85,256,buy
1772331067554,1893456007688207,0.85,144,buy
1772331067554,1893456007688206,0.15,144,buy
1772331068675,1893456007688209,0.15,200,buy
1772331068675,1893456007688208,0.85,200,buy
1772331068734,1893456007688211,0.15,8,buy
1772331068734,1893456007688210,0.85,8,buy
1772331310357,1893456007688277,0.19,200,buy
1772331310357,1893456007688276,0.81,200,buy
1772331310465,1893456007688279,0.8,200,buy
1772331310465,1893456007688278,0.2,200,buy
1772333282589,1893456007688908,0.1,296,buy
1772333282589,1893456007688907,0.09,200,buy
1772333282589,1893456007688906,0.9,296,buy
1772333282589,1893456007688905,0.91,200,buy
