timestamp_ms,tid,price,amount,type
1772661668675,1893456007746810,0.41,30,buy
1772661668675,1893456007746809,0.59,30,buy
1772661668925,1893456007746816,0.43,30,buy
1772661668925,1893456007746815,0.57,30,buy
1772661668925,1893456007746814,0.42,30,buy
1772661668925,1893456007746813,0.58,30,buy
1772661728536,1893456007746826,0.52,18,buy
1772661728536,1893456007746825,0.48,18,buy
1772661761190,1893456007746840,0.57,16,buy
1772661761190,1893456007746839,0.43,16,buy
1772661912242,1893456007746854,0.59,32,buy
1772661912242,1893456007746853,0.41,32,buy
1772661952928,1893456007746858,0.45,2,buy
1772661952928,1893456007746857,0.55,2,buy
1772661958197,1893456007746860,0.44,5,buy
1772661958197,1893456007746859,0.56,5,buy
1772662016544,1893456007746866,0.43,34,buy
1772662016544,1893456007746865,0.57,34,buy
1772662270293,1893456007746884,0.49,99,buy
1772662270293,1893456007746883,0.48,61,buy
1772662270293,1893456007746882,0.47,30,buy
1772662270293,1893456007746881,0.51,69,buy
1772662270293,1893456007746880,0.51,30,buy
1772662270293,1893456007746879,0.52,31,buy
1772662270293,1893456007746878,0.52,30,buy
1772662270293,1893456007746877,0.53,30,buy
1772662314621,1893456007746894,0.55,21,buy
1772662314621,1893456007746893,0.45,21,buy
1772662508338,1893456007746928,0.28,5,buy
1772662508338,1893456007746927,0.72,5,buy
1772663122986,1893456007746988,0.31,1,buy
1772663122986,1893456007746987,0.3,30,buy
1772663122986,1893456007746986,0.69,1,buy
1772663122986,1893456007746985,0.7,30,buy
1772663441204,1893456007747016,0.74,3,buy
1772663441204,1893456007747015,0.26,3,buy
1772663586424,1893456007747020,0.91,328,buy
1772663586424,1893456007747019,0.09,328,buy
1772663858752,1893456007747060,0.08,10,buy
1772663858752,1893456007747059,0.92,10,buy
