timestamp_ms,tid,price,amount,type
1772132542908,1893456007628161,0.26,100,buy
1772132542908,1893456007628160,0.74,100,buy
1772132544615,1893456007628163,0.26,100,buy
1772132544615,1893456007628162,0.74,100,buy
1772132568212,1893456007628171,0.24,100,buy
1772132568212,1893456007628170,0.76,100,buy
1772132570634,1893456007628173,0.24,100,buy
1772132570634,1893456007628172,0.76,100,buy
1772132570681,1893456007628175,0.24,194,buy
1772132570681,1893456007628174,0.76,194,buy
1772132637555,1893456007628205,0.74,6,buy
1772132637555,1893456007628204,0.26,6,buy
1772132716978,1893456007628258,0.49,9,buy
1772132716978,1893456007628257,0.51,9,buy
1772133217717,1893456007628310,0.64,75,buy
1772133217717,1893456007628309,0.36,75,buy
1772133444291,1893456007628342,0.32,29,buy
1772133444291,1893456007628341,0.68,29,buy
1772133454565,1893456007628359,0.4,6,buy
1772133454565,1893456007628358,0.39,10,buy
1772133454565,1893456007628357,0.38,114,buy
1772133454565,1893456007628356,0.37,84,buy
1772133454565,1893456007628355,0.36,56,buy
1772133454565,1893456007628354,0.35,25,buy
1772133454565,1893456007628353,0.32,412,buy
1772133454565,1893456007628352,0.6,6,buy
1772133454565,1893456007628351,0.61,10,buy
1772133454565,1893456007628350,0.62,104,buy
1772133454565,1893456007628349,0.62,10,buy
1772133454565,1893456007628348,0.63,74,buy
1772133454565,1893456007628347,0.63,10,buy
1772133454565,1893456007628346,0.64,46,buy
1772133454565,1893456007628345,0.64,10,buy
1772133454565,1893456007628344,0.65,25,buy
1772133454565,1893456007628343,0.68,412,buy
1772133716922,1893456007628393,0.39,100,buy
1772133716922,1893456007628392,0.61,100,buy
1772133717386,1893456007628395,0.39,100,buy
1772133717386,1893456007628394,0.61,100,buy
1772134183031,1893456007628468,0.75,300,buy
1772134183031,1893456007628467,0.25,200,buy
1772134183031,1893456007628466,0.25,100,buy
1772134189994,1893456007628480,0.23,24,buy
1772134189994,1893456007628479,0.77,24,buy
1772134190044,1893456007628482,0.23,25,buy
1772134190044,1893456007628481,0.77,25,buy
1772134190070,1893456007628484,0.23,25,buy
1772134190070,1893456007628483,0.77,25,buy
1772134190088,1893456007628486,0.23,15,buy
1772134190088,1893456007628485,0.77,15,buy
1772134222924,1893456007628568,0.79,23,buy
1772134222924,1893456007628567,0.21,23,buy
1772134227832,1893456007628570,0.2,4,buy
1772134227832,1893456007628569,0.8,4,buy
1772134247346,1893456007628576,0.19,50,buy
1772134247346,1893456007628575,0.81,50,buy
1772134438803,1893456007628616,0.57,10,buy
1772134438803,1893456007628615,0.43,10,buy
1772134523916,1893456007628632,0.42,5,buy
