timestamp_ms,tid,price,amount,type
1771200168426,1893456007497622,0.52,15,buy
1771200168426,1893456007497621,0.51,10,buy
1771200168426,1893456007497620,0.48,15,buy
1771200168426,1893456007497619,0.49,10,buy
1771200168444,1893456007497624,0.46,24,buy
1771200168444,1893456007497623,0.54,24,buy
1771200168470,1893456007497626,0.46,1,buy
1771200168470,1893456007497625,0.54,1,buy
1771200311747,1893456007497632,0.39,10,sell
1771200311747,1893456007497631,0.39,10,buy
1771200311768,1893456007497634,0.36,15,buy
1771200311768,1893456007497633,0.36,15,sell
1771200311806,1893456007497636,0.36,24,buy
1771200311806,1893456007497635,0.36,24,sell
1771200311828,1893456007497638,0.36,1,buy
1771200311828,1893456007497637,0.36,1,sell
1771200339676,1893456007497652,0.62,24,buy
1771200339676,1893456007497651,0.61,15,buy
1771200339676,1893456007497650,0.6,10,buy
1771200339676,1893456007497649,0.38,24,buy
1771200339676,1893456007497648,0.39,15,buy
1771200339676,1893456007497647,0.4,10,buy
1771200350255,1893456007497656,0.38,10,buy
1771200350255,1893456007497655,0.62,10,buy
1771200350281,1893456007497658,0.38,15,buy
1771200350281,1893456007497657,0.62,15,buy
1771200359115,1893456007497668,0.38,10,buy
1771200359115,1893456007497667,0.62,10,buy
1771200359138,1893456007497670,0.38,15,buy
1771200359138,1893456007497669,0.62,15,buy
1771200359567,1893456007497674,0.38,10,buy
1771200359567,1893456007497673,0.62,10,buy
1771200359592,1893456007497676,0.38,15,buy
1771200359592,1893456007497675,0.62,15,buy
1771200359974,1893456007497678,0.38,10,buy
1771200359974,1893456007497677,0.62,10,buy
1771200359999,1893456007497680,0.38,15,buy
1771200359999,1893456007497679,0.62,15,buy
1771200360958,1893456007497682,0.38,2,buy
1771200360958,1893456007497681,0.62,2,buy
1771200609686,1893456007497717,0.2,1,buy
1771200609686,1893456007497716,0.8,1,buy
1771200613896,1893456007497721,0.79,2,buy
1771200613896,1893456007497720,0.78,10,buy
1771200613896,1893456007497719,0.21,2,buy
1771200613896,1893456007497718,0.22,10,buy
1771200734636,1893456007497733,0.66,10,buy
1771200734636,1893456007497732,0.34,10,buy
1771200961447,1893456007497757,0.73,2,sell
1771200961447,1893456007497756,0.74,10,sell
1771200961447,1893456007497755,0.73,2,buy
1771200961447,1893456007497754,0.74,10,buy
1771201014327,1893456007497777,0.91,6,buy
1771201014327,1893456007497776,0.9,10,buy
1771201014327,1893456007497775,0.09,6,buy
1771201014327,1893456007497774,0.1,10,buy
1771201483886,1893456007497860,0.61,6,buy
1771201483886,1893456007497859,0.6,10,buy
1771201483886,1893456007497858,0.39,6,buy
1771201483886,1893456007497857,0.4,10,buy
1771201503252,1893456007497870,0.49,1,buy
1771201503252,1893456007497869,0.51,1,buy
1771201901162,1893456007497929,0.36,10,buy
1771201901162,1893456007497928,0.64,10,buy
1771201901537,1893456007497931,0.36,10,buy
1771201901537,1893456007497930,0.64,10,buy
1771201902318,1893456007497933,0.36,10,buy
1771201902318,1893456007497932,0.64,10,buy
1771201902681,1893456007497935,0.36,10,buy
1771201902681,1893456007497934,0.64,10,buy
1771201903080,1893456007497937,0.36,10,buy
1771201903080,1893456007497936,0.64,10,buy
1771201903104,1893456007497939,0.36,15,buy
1771201903104,1893456007497938,0.64,15,buy
1771201903477,1893456007497941,0.36,10,buy
1771201903477,1893456007497940,0.64,10,buy
1771201903874,1893456007497943,0.36,10,buy
1771201903874,1893456007497942,0.64,10,buy
1771201903915,1893456007497945,0.36,15,buy
1771201903915,1893456007497944,0.64,15,buy
1771202005997,1893456007497962,0.69,1,buy
1771202005997,1893456007497961,0.69,1,sell
1771202811302,1893456007498082,0.65,5,buy
1771202811302,1893456007498081,0.64,10,buy
1771202811302,1893456007498080,0.35,5,buy
1771202811302,1893456007498079,0.36,10,buy
1771202845226,1893456007498086,0.49,10,buy
1771202845226,1893456007498085,0.51,10,buy
1771202845591,1893456007498088,0.49,10,buy
1771202845591,1893456007498087,0.51,10,buy
1771203517367,1893456007498176,0.49,10,buy
1771203517367,1893456007498175,0.51,10,buy
1771203517389,1893456007498178,0.49,8,buy
1771203517389,1893456007498177,0.51,8,buy
1771203538231,1893456007498184,0.5,10,sell
1771203538231,1893456007498183,0.5,10,buy
1771203552617,1893456007498188,0.52,3,buy
1771203552617,1893456007498187,0.51,15,buy
1771203552617,1893456007498186,0.48,3,buy
1771203552617,1893456007498185,0.49,15,buy
1771203575544,1893456007498198,0.52,18,buy
1771203575544,1893456007498197,0.48,18,buy
