timestamp_ms,tid,price,amount,type
1773194648554,1893456007895341,0.72,38,buy
1773194688867,1893456007895404,0.7,10,buy
1773194697350,1893456007895409,0.65,35,buy
1773194715325,1893456007895419,0.64,57,sell
1773194716670,1893456007895421,0.64,95,sell
1773194760886,1893456007895443,0.58,35,buy
1773194760907,1893456007895445,0.58,35,buy
1773194760926,1893456007895447,0.58,35,buy
1773194760950,1893456007895449,0.58,35,buy
1773194760981,1893456007895451,0.58,35,buy
1773194761007,1893456007895453,0.58,35,buy
1773194761046,1893456007895455,0.58,35,buy
1773194761068,1893456007895457,0.58,35,buy
1773194761157,1893456007895459,0.58,15,buy
1773194761166,1893456007895461,0.58,15,buy
1773194761176,1893456007895463,0.58,15,buy
1773194761177,1893456007895465,0.58,35,buy
1773194761186,1893456007895467,0.58,15,buy
1773194761202,1893456007895469,0.58,15,buy
1773194761207,1893456007895471,0.58,15,buy
1773194761223,1893456007895473,0.58,15,buy
1773194761236,1893456007895475,0.58,15,buy
1773194761242,1893456007895477,0.58,15,buy
1773194761246,1893456007895479,0.58,15,buy
1773194761256,1893456007895483,0.58,15,buy
1773194761256,1893456007895481,0.58,35,buy
1773194761526,1893456007895485,0.58,15,buy
1773194761541,1893456007895487,0.58,15,buy
1773194761552,1893456007895489,0.58,15,buy
1773194761556,1893456007895491,0.58,15,buy
1773194761566,1893456007895493,0.58,15,buy
1773194761576,1893456007895497,0.58,35,buy
1773194761576,1893456007895495,0.58,15,buy
1773194761586,1893456007895499,0.58,15,buy
1773194761590,1893456007895501,0.58,15,buy
1773194761594,1893456007895503,0.58,15,buy
1773194761606,1893456007895505,0.58,15,buy
1773194761613,1893456007895507,0.58,15,buy
1773194761632,1893456007895509,0.58,15,buy
1773194761642,1893456007895511,0.58,15,buy
1773194761648,1893456007895515,0.58,35,buy
1773194761648,1893456007895513,0.58,15,buy
1773194761663,1893456007895517,0.58,15,buy
1773194761673,1893456007895519,0.58,15,buy
1773194761677,1893456007895521,0.58,15,buy
1773194761682,1893456007895525,0.58,15,buy
1773194761682,1893456007895523,0.58,35,buy
1773194761691,1893456007895527,0.58,15,buy
1773194761706,1893456007895529,0.58,15,buy
1773194761716,1893456007895531,0.58,35,buy
1773194761722,1893456007895533,0.58,15,buy
1773194765836,1893456007895539,0.58,15,buy
1773194765842,1893456007895541,0.58,15,buy
1773194765846,1893456007895543,0.58,15,buy
1773194765856,1893456007895547,0.58,15,buy
1773194765856,1893456007895545,0.58,35,buy
1773194765876,1893456007895549,0.58,15,buy
1773194765891,1893456007895551,0.58,35,buy
1773194765892,1893456007895553,0.58,15,buy
1773194765908,1893456007895555,0.58,35,buy
1773194765926,1893456007895557,0.58,35,buy
1773194765950,1893456007895559,0.58,35,buy
1773194765980,1893456007895561,0.58,35,buy
1773194766026,1893456007895563,0.58,35,buy
1773194766056,1893456007895565,0.58,35,buy
1773194771914,1893456007895567,0.58,35,buy
1773194771971,1893456007895569,0.58,35,buy
1773194772034,1893456007895571,0.58,32,buy
1773194907976,1893456007896005,0.62,1,buy
1773195035054,1893456007896103,0.62,1,sell
1773195126336,1893456007896131,0.58,1,sell
1773195162499,1893456007896141,0.56,1,sell
1773195260913,1893456007896188,0.56,17,sell
1773195285636,1893456007896190,0.53,1,sell
1773195340776,1893456007896201,0.53,1,buy
1773195508579,1893456007896248,0.59,1,buy
1773195508579,1893456007896247,0.59,1,buy
1773195542201,1893456007896256,0.55,1,sell
1773195592977,1893456007896262,0.49,1,buy
1773195611323,1893456007896270,0.47,1,sell
1773195699680,1893456007896290,0.48,1,buy
1773195721746,1893456007896309,0.46,1,sell
1773195782441,1893456007896366,0.45,1,sell
1773195782583,1893456007896368,0.44,1,sell
1773195866711,1893456007896386,0.41,1,buy
1773195867735,1893456007896388,0.47,1,buy
1773195868527,1893456007896390,0.48,9,buy
1773195882766,1893456007896392,0.53,35,sell
1773195882806,1893456007896394,0.53,35,sell
1773195882846,1893456007896396,0.53,30,sell
1773195921886,1893456007896405,0.51,1,sell
1773195923588,1893456007896407,0.47,27,sell
1773195923715,1893456007896409,0.47,8,buy
1773195923756,1893456007896411,0.47,27,sell
1773195986346,1893456007896426,0.41,1,sell
1773196102196,1893456007896436,0.45,1,buy
1773196104420,1893456007896440,0.43,35,sell
1773196104420,1893456007896439,0.44,35,sell
1773196104420,1893456007896438,0.45,22,sell
1773196104447,1893456007896446,0.43,35,buy
1773196104447,1893456007896444,0.43,35,buy
1773196104477,1893456007896450,0.43,35,buy
1773196104477,1893456007896448,0.43,35,buy
1773196104516,1893456007896454,0.43,35,buy
1773196104516,1893456007896452,0.43,35,buy
1773196104544,1893456007896456,0.43,35,buy
1773196104806,1893456007896458,0.43,22,buy
1773196104868,1893456007896460,0.43,18,buy
1773196105196,1893456007896462,0.43,22,buy
1773196105816,1893456007896464,0.43,22,buy
1773196106196,1893456007896466,0.43,22,buy
1773196106806,1893456007896468,0.43,22,buy
1773196107066,1893456007896470,0.43,35,buy
1773196156818,1893456007896482,0.44,1,sell
1773196194606,1893456007896492,0.44,21,buy
1773196283344,1893456007896525,0.4,1,sell
1773196283344,1893456007896524,0.4,1,sell
1773196359887,1893456007896655,0.35,1,sell
1773196618315,1893456007896721,0.12,1,sell
1773196674116,1893456007896741,0.1,1,sell
