timestamp_ms,tid,price,amount,type
1772945704995,1893456007825649,0.88,42,sell
1772945705082,1893456007825651,0.88,121,sell
1772945758398,1893456007825657,0.88,100,sell
1772945763764,1893456007825659,0.93,215,sell
1772945763789,1893456007825661,0.88,212,buy
1772945763829,1893456007825663,0.88,212,buy
1772945763897,1893456007825665,0.88,212,buy
1772945763944,1893456007825667,0.88,215,buy
1772945763980,1893456007825669,0.88,215,buy
1772945764047,1893456007825671,0.88,215,buy
1772945764087,1893456007825673,0.88,215,buy
1772945764134,1893456007825675,0.88,212,buy
1772945764172,1893456007825677,0.88,212,buy
1772945764209,1893456007825679,0.88,87,buy
